step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271
1,,0.25662,0.28039,0.18064,0.28548,0.1469,0.16137,0.11377,-0.08729
2,8,0.49762,0.38039,0.13964,0.18548,0.1059,0.26137,0.35477,0.91271
3,8,0.73862,0.48039,0.09864,0.08548,0.0649,0.36137,0.59577,1.0
4,,0.63862,0.38039,-0.00136,-0.01452,-0.0351,0.26137,0.49577,0.9
5,5,0.53862,0.33939,0.09864,0.22648,0.9649,0.50237,0.59577,0.859
6,5,0.43862,0.29839,0.19864,0.46748,1.0,0.74337,0.69577,0.818
7,,0.33862,0.19839,0.09864,0.36748,0.9,0.64337,0.59577,0.718
8,,0.23862,0.09839,-0.00136,0.26748,0.8,0.54337,0.49577,0.618
9,3,0.33862,0.33939,0.99864,0.50848,0.9,0.50237,0.39577,0.577
10,3,0.43862,0.58039,1.0,0.74948,1.0,0.46137,0.29577,0.536
11,,0.33862,0.48039,0.9,0.64948,0.9,0.36137,0.19577,0.436
12,,0.23862,0.38039,0.8,0.54948,0.8,0.26137,0.09577,0.336
13,,0.13862,0.28039,0.7,0.44948,0.7,0.16137,-0.00423,0.236
14,7,0.23862,0.23939,0.6,0.40848,0.8,0.40237,0.99577,0.477
15,7,0.33862,0.19839,0.5,0.36748,0.9,0.64337,1.0,0.718
16,,0.23862,0.09839,0.4,0.26748,0.8,0.54337,0.9,0.618
17,,0.13862,-0.00161,0.3,0.16748,0.7,0.44337,0.8,0.518
18,2,0.37962,0.99839,0.541,0.26748,0.659,0.34337,0.759,0.618
19,2,0.62062,1.0,0.782,0.36748,0.618,0.24337,0.718,0.718
20,,0.52062,0.9,0.682,0.26748,0.518,0.14337,0.618,0.618
21,,0.42062,0.8,0.582,0.16748,0.418,0.04337,0.518,0.518
22,,0.32062,0.7,0.482,0.06748,0.318,-0.05663,0.418,0.418
23,6,0.27962,0.6,0.441,0.16748,0.559,0.94337,0.659,0.518
24,6,0.23862,0.5,0.4,0.26748,0.8,1.0,0.9,0.618
25,,0.13862,0.4,0.3,0.16748,0.7,0.9,0.8,0.518
26,,0.03862,0.3,0.2,0.06748,0.6,0.8,0.7,0.418
27,,-0.06138,0.2,0.1,-0.03252,0.5,0.7,0.6,0.318
28,1,0.93862,0.441,0.2,-0.07352,0.4,0.659,0.7,0.559
29,1,1.0,0.682,0.3,-0.11452,0.3,0.618,0.8,0.8
30,4,0.959,0.782,0.541,0.88548,0.541,0.718,0.759,0.7
31,4,0.918,0.882,0.782,1.0,0.782,0.818,0.718,0.6
32,,0.818,0.782,0.682,0.9,0.682,0.718,0.618,0.5
33,,0.718,0.682,0.582,0.8,0.582,0.618,0.518,0.4
34,,0.618,0.582,0.482,0.7,0.482,0.518,0.418,0.3
35,,0.518,0.482,0.382,0.6,0.382,0.418,0.318,0.2
36,,0.418,0.382,0.282,0.5,0.282,0.318,0.218,0.1
37,,0.318,0.282,0.182,0.4,0.182,0.218,0.118,0.0
38,,0.218,0.182,0.082,0.3,0.082,0.118,0.018,-0.1
39,8,0.459,0.282,0.041,0.2,0.041,0.218,0.259,0.9
40,8,0.7,0.382,0.0,0.1,0.0,0.318,0.5,1.0
41,,0.6,0.282,-0.1,0.0,-0.1,0.218,0.4,0.9
42,3,0.7,0.523,0.9,0.241,0.0,0.177,0.3,0.859
43,3,0.8,0.764,1.0,0.482,0.1,0.136,0.2,0.818
44,,0.7,0.664,0.9,0.382,0.0,0.036,0.1,0.718
