step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566
1,,-0.01332,0.09553,-0.00888,0.27768,0.11258,0.00397,0.18385,-0.08434
2,8,0.22768,0.19553,-0.04988,0.17768,0.07158,0.10397,0.42485,0.91566
3,8,0.46868,0.29553,-0.09088,0.07768,0.03058,0.20397,0.66585,1.0
4,3,0.56868,0.53653,0.90912,0.31868,0.13058,0.16297,0.56585,0.959
5,3,0.66868,0.77753,1.0,0.55968,0.23058,0.12197,0.46585,0.918
6,,0.56868,0.67753,0.9,0.45968,0.13058,0.02197,0.36585,0.818
7,,0.46868,0.57753,0.8,0.35968,0.03058,-0.07803,0.26585,0.718
8,6,0.42768,0.47753,0.759,0.45968,0.27158,0.92197,0.50685,0.818
9,6,0.38668,0.37753,0.718,0.55968,0.51258,1.0,0.74785,0.918
10,,0.28668,0.27753,0.618,0.45968,0.41258,0.9,0.64785,0.818
11,,0.18668,0.17753,0.518,0.35968,0.31258,0.8,0.54785,0.718
12,,0.08668,0.07753,0.418,0.25968,0.21258,0.7,0.44785,0.618
13,,-0.01332,-0.02247,0.318,0.15968,0.11258,0.6,0.34785,0.518
14,2,0.22768,0.97753,0.559,0.25968,0.07158,0.5,0.30685,0.618
15,2,0.46868,1.0,0.8,0.35968,0.03058,0.4,0.26585,0.718
16,,0.36868,0.9,0.7,0.25968,-0.06942,0.3,0.16585,0.618
17,5,0.26868,0.859,0.8,0.50068,0.93058,0.541,0.26585,0.577
18,5,0.16868,0.818,0.9,0.74168,1.0,0.782,0.36585,0.536
19,,0.06868,0.718,0.8,0.64168,0.9,0.682,0.26585,0.436
20,,-0.03132,0.618,0.7,0.54168,0.8,0.582,0.16585,0.336
21,1,0.96868,0.859,0.8,0.50068,0.7,0.541,0.26585,0.577
22,1,1.0,1.0,0.9,0.45968,0.6,0.5,0.36585,0.818
23,,0.9,0.9,0.8,0.35968,0.5,0.4,0.26585,0.718
24,,0.8,0.8,0.7,0.25968,0.4,0.3,0.16585,0.618
25,,0.7,0.7,0.6,0.15968,0.3,0.2,0.06585,0.518
