step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08941,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817
1,,0.03941,0.13323,0.32209,0.31047,0.10403,0.22127,0.20441,0.26817
2,,-0.01059,0.08323,0.27209,0.26047,0.05403,0.17127,0.15441,0.21817
3,1,0.98941,0.57423,0.62209,0.46947,0.20403,0.38027,0.50441,0.70917
4,1,1.0,1.0,0.97209,0.67847,0.35403,0.58927,0.85441,1.0
5,,0.95,0.95,0.92209,0.62847,0.30403,0.53927,0.80441,0.95
6,,0.9,0.9,0.87209,0.57847,0.25403,0.48927,0.75441,0.9
7,,0.85,0.85,0.82209,0.52847,0.20403,0.43927,0.70441,0.85
8,,0.8,0.8,0.77209,0.47847,0.15403,0.38927,0.65441,0.8
9,,0.75,0.75,0.72209,0.42847,0.10403,0.33927,0.60441,0.75
10,,0.7,0.7,0.67209,0.37847,0.05403,0.28927,0.55441,0.7
11,,0.65,0.65,0.62209,0.32847,0.00403,0.23927,0.50441,0.65
12,,0.6,0.6,0.57209,0.27847,-0.04597,0.18927,0.45441,0.6
13,5,0.75,0.809,0.92209,0.76947,0.95403,0.68027,0.80441,0.809
14,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,,0.85,0.95,0.95,0.95,0.95,0.95,0.95,0.95
16,,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9
17,,0.75,0.85,0.85,0.85,0.85,0.85,0.85,0.85
18,,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.65,0.75,0.75,0.75,0.75,0.75,0.75,0.75
20,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.55,0.65,0.65,0.65,0.65,0.65,0.65,0.65
22,,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
23,,0.45,0.55,0.55,0.55,0.55,0.55,0.55,0.55
24,,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
25,,0.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45
26,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.25,0.35,0.35,0.35,0.35,0.35,0.35,0.35
28,,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3
29,,0.15,0.25,0.25,0.25,0.25,0.25,0.25,0.25
30,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
31,,0.05,0.15,0.15,0.15,0.15,0.15,0.15,0.15
32,,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
33,,-0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
34,1,0.95,0.541,0.4,0.259,0.2,0.259,0.4,0.541
35,1,1.0,1.0,0.75,0.468,0.35,0.468,0.75,1.0
36,,0.95,0.95,0.7,0.418,0.3,0.418,0.7,0.95
37,,0.9,0.9,0.65,0.368,0.25,0.368,0.65,0.9
38,,0.85,0.85,0.6,0.318,0.2,0.318,0.6,0.85
39,,0.8,0.8,0.55,0.268,0.15,0.268,0.55,0.8
40,,0.75,0.75,0.5,0.218,0.1,0.218,0.5,0.75
41,,0.7,0.7,0.45,0.168,0.05,0.168,0.45,0.7
42,,0.65,0.65,0.4,0.118,0.0,0.118,0.4,0.65
43,,0.6,0.6,0.35,0.068,-0.05,0.068,0.35,0.6
44,5,0.75,0.809,0.7,0.559,0.95,0.559,0.7,0.809
45,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,,0.85,0.95,0.95,0.95,0.95,0.95,0.95,0.95
47,,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9
48,,0.75,0.85,0.85,0.85,0.85,0.85,0.85,0.85
49,,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
