step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,0.09196,0.10268,0.19281,0.17421,0.44723,0.03796,-0.04096,0.19695
2,7,0.44196,0.31168,0.34281,0.38321,0.79723,0.52896,0.95904,0.68795
3,7,0.79196,0.52068,0.49281,0.59221,1.0,1.0,1.0,1.0
4,,0.74196,0.47068,0.44281,0.54221,0.95,0.95,0.95,0.95
5,,0.69196,0.42068,0.39281,0.49221,0.9,0.9,0.9,0.9
6,,0.64196,0.37068,0.34281,0.44221,0.85,0.85,0.85,0.85
7,,0.59196,0.32068,0.29281,0.39221,0.8,0.8,0.8,0.8
8,,0.54196,0.27068,0.24281,0.34221,0.75,0.75,0.75,0.75
9,,0.49196,0.22068,0.19281,0.29221,0.7,0.7,0.7,0.7
10,,0.44196,0.17068,0.14281,0.24221,0.65,0.65,0.65,0.65
11,,0.39196,0.12068,0.09281,0.19221,0.6,0.6,0.6,0.6
12,,0.34196,0.07068,0.04281,0.14221,0.55,0.55,0.55,0.55
13,,0.29196,0.02068,-0.00719,0.09221,0.5,0.5,0.5,0.5
14,3,0.64196,0.51168,0.99281,0.58321,0.85,0.709,0.65,0.709
15,3,0.99196,1.0,1.0,1.0,1.0,0.918,0.8,0.918
16,,0.94196,0.95,0.95,0.95,0.95,0.868,0.75,0.868
17,,0.89196,0.9,0.9,0.9,0.9,0.818,0.7,0.818
18,,0.84196,0.85,0.85,0.85,0.85,0.768,0.65,0.768
19,,0.79196,0.8,0.8,0.8,0.8,0.718,0.6,0.718
20,,0.74196,0.75,0.75,0.75,0.75,0.668,0.55,0.668
21,,0.69196,0.7,0.7,0.7,0.7,0.618,0.5,0.618
22,,0.64196,0.65,0.65,0.65,0.65,0.568,0.45,0.568
23,,0.59196,0.6,0.6,0.6,0.6,0.518,0.4,0.518
24,,0.54196,0.55,0.55,0.55,0.55,0.468,0.35,0.468
25,,0.49196,0.5,0.5,0.5,0.5,0.418,0.3,0.418
26,,0.44196,0.45,0.45,0.45,0.45,0.368,0.25,0.368
27,,0.39196,0.4,0.4,0.4,0.4,0.318,0.2,0.318
28,,0.34196,0.35,0.35,0.35,0.35,0.268,0.15,0.268
29,,0.29196,0.3,0.3,0.3,0.3,0.218,0.1,0.218
30,,0.24196,0.25,0.25,0.25,0.25,0.168,0.05,0.168
31,,0.19196,0.2,0.2,0.2,0.2,0.118,0.0,0.118
32,,0.14196,0.15,0.15,0.15,0.15,0.068,-0.05,0.068
33,7,0.49196,0.359,0.3,0.359,0.5,0.559,0.95,0.559
34,7,0.84196,0.568,0.45,0.568,0.85,1.0,1.0,1.0
35,,0.79196,0.518,0.4,0.518,0.8,0.95,0.95,0.95
36,,0.74196,0.468,0.35,0.468,0.75,0.9,0.9,0.9
37,,0.69196,0.418,0.3,0.418,0.7,0.85,0.85,0.85
38,,0.64196,0.368,0.25,0.368,0.65,0.8,0.8,0.8
39,,0.59196,0.318,0.2,0.318,0.6,0.75,0.75,0.75
40,,0.54196,0.268,0.15,0.268,0.55,0.7,0.7,0.7
41,,0.49196,0.218,0.1,0.218,0.5,0.65,0.65,0.65
42,,0.44196,0.168,0.05,0.168,0.45,0.6,0.6,0.6
43,,0.39196,0.118,0.0,0.118,0.4,0.55,0.55,0.55
44,,0.34196,0.068,-0.05,0.068,0.35,0.5,0.5,0.5
45,3,0.69196,0.559,0.95,0.559,0.7,0.709,0.65,0.709
46,3,1.0,1.0,1.0,1.0,1.0,0.918,0.8,0.918
47,,0.95,0.95,0.95,0.95,0.95,0.868,0.75,0.868
48,,0.9,0.9,0.9,0.9,0.9,0.818,0.7,0.818
49,,0.85,0.85,0.85,0.85,0.85,0.768,0.65,0.768
