step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.04652,0.20537,0.15871,0.06105,0.00993,0.11881,0.42145,0.1116
2,1,0.95348,0.69637,0.50871,0.27005,0.15993,0.32781,0.77145,0.6026
3,1,1.0,1.0,0.85871,0.47905,0.30993,0.53681,1.0,1.0
4,,0.95,0.95,0.80871,0.42905,0.25993,0.48681,0.95,0.95
5,,0.9,0.9,0.75871,0.37905,0.20993,0.43681,0.9,0.9
6,,0.85,0.85,0.70871,0.32905,0.15993,0.38681,0.85,0.85
7,,0.8,0.8,0.65871,0.27905,0.10993,0.33681,0.8,0.8
8,,0.75,0.75,0.60871,0.22905,0.05993,0.28681,0.75,0.75
9,,0.7,0.7,0.55871,0.17905,0.00993,0.23681,0.7,0.7
10,,0.65,0.65,0.50871,0.12905,-0.04007,0.18681,0.65,0.65
11,5,0.8,0.859,0.85871,0.62005,0.95993,0.67781,1.0,0.859
12,5,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95
14,,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.9
15,,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.85
16,,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8
17,,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.75
18,,0.65,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19,,0.6,0.65,0.65,0.65,0.65,0.65,0.65,0.65
20,,0.55,0.6,0.6,0.6,0.6,0.6,0.6,0.6
21,,0.5,0.55,0.55,0.55,0.55,0.55,0.55,0.55
22,,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45
24,,0.35,0.4,0.4,0.4,0.4,0.4,0.4,0.4
25,,0.3,0.35,0.35,0.35,0.35,0.35,0.35,0.35
26,,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.3
27,,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25
28,,0.15,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.1,0.15,0.15,0.15,0.15,0.15,0.15,0.15
30,,0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1
31,,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05
32,,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0.95,0.491,0.35,0.209,0.15,0.209,0.35,0.491
34,1,1.0,0.982,0.7,0.418,0.3,0.418,0.7,0.982
35,,0.95,0.932,0.65,0.368,0.25,0.368,0.65,0.932
36,,0.9,0.882,0.6,0.318,0.2,0.318,0.6,0.882
37,,0.85,0.832,0.55,0.268,0.15,0.268,0.55,0.832
38,,0.8,0.782,0.5,0.218,0.1,0.218,0.5,0.782
39,,0.75,0.732,0.45,0.168,0.05,0.168,0.45,0.732
40,,0.7,0.682,0.4,0.118,0.0,0.118,0.4,0.682
41,,0.65,0.632,0.35,0.068,-0.05,0.068,0.35,0.632
42,5,0.8,0.841,0.7,0.559,0.95,0.559,0.7,0.841
43,5,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95
45,,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.85
47,,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8
48,,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.75
49,,0.65,0.7,0.7,0.7,0.7,0.7,0.7,0.7
