step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.21137,0.16377,-0.03729,0.00395,-0.03429,0.26821,0.10718,0.20429
2,3,0.56137,0.65477,0.96271,0.49495,0.31571,0.47721,0.25718,0.41329
3,3,0.91137,1.0,1.0,0.98595,0.66571,0.68621,0.40718,0.62229
4,,0.86137,0.95,0.95,0.93595,0.61571,0.63621,0.35718,0.57229
5,,0.81137,0.9,0.9,0.88595,0.56571,0.58621,0.30718,0.52229
6,,0.76137,0.85,0.85,0.83595,0.51571,0.53621,0.25718,0.47229
7,,0.71137,0.8,0.8,0.78595,0.46571,0.48621,0.20718,0.42229
8,,0.66137,0.75,0.75,0.73595,0.41571,0.43621,0.15718,0.37229
9,,0.61137,0.7,0.7,0.68595,0.36571,0.38621,0.10718,0.32229
10,,0.56137,0.65,0.65,0.63595,0.31571,0.33621,0.05718,0.27229
11,,0.51137,0.6,0.6,0.58595,0.26571,0.28621,0.00718,0.22229
12,,0.46137,0.55,0.55,0.53595,0.21571,0.23621,-0.04282,0.17229
13,7,0.81137,0.759,0.7,0.74495,0.56571,0.72721,0.95718,0.66329
14,7,1.0,0.968,0.85,0.95395,0.91571,1.0,1.0,1.0
15,,0.95,0.918,0.8,0.90395,0.86571,0.95,0.95,0.95
16,,0.9,0.868,0.75,0.85395,0.81571,0.9,0.9,0.9
17,,0.85,0.818,0.7,0.80395,0.76571,0.85,0.85,0.85
18,,0.8,0.768,0.65,0.75395,0.71571,0.8,0.8,0.8
19,,0.75,0.718,0.6,0.70395,0.66571,0.75,0.75,0.75
20,,0.7,0.668,0.55,0.65395,0.61571,0.7,0.7,0.7
21,,0.65,0.618,0.5,0.60395,0.56571,0.65,0.65,0.65
22,,0.6,0.568,0.45,0.55395,0.51571,0.6,0.6,0.6
23,,0.55,0.518,0.4,0.50395,0.46571,0.55,0.55,0.55
24,,0.5,0.468,0.35,0.45395,0.41571,0.5,0.5,0.5
25,,0.45,0.418,0.3,0.40395,0.36571,0.45,0.45,0.45
26,,0.4,0.368,0.25,0.35395,0.31571,0.4,0.4,0.4
27,,0.35,0.318,0.2,0.30395,0.26571,0.35,0.35,0.35
28,,0.3,0.268,0.15,0.25395,0.21571,0.3,0.3,0.3
29,,0.25,0.218,0.1,0.20395,0.16571,0.25,0.25,0.25
30,,0.2,0.168,0.05,0.15395,0.11571,0.2,0.2,0.2
31,,0.15,0.118,0.0,0.10395,0.06571,0.15,0.15,0.15
32,,0.1,0.068,-0.05,0.05395,0.01571,0.1,0.1,0.1
33,3,0.45,0.559,0.95,0.54495,0.36571,0.309,0.25,0.309
34,3,0.8,1.0,1.0,1.0,0.71571,0.518,0.4,0.518
35,,0.75,0.95,0.95,0.95,0.66571,0.468,0.35,0.468
36,,0.7,0.9,0.9,0.9,0.61571,0.418,0.3,0.418
37,,0.65,0.85,0.85,0.85,0.56571,0.368,0.25,0.368
38,,0.6,0.8,0.8,0.8,0.51571,0.318,0.2,0.318
39,,0.55,0.75,0.75,0.75,0.46571,0.268,0.15,0.268
40,,0.5,0.7,0.7,0.7,0.41571,0.218,0.1,0.218
41,,0.45,0.65,0.65,0.65,0.36571,0.168,0.05,0.168
42,,0.4,0.6,0.6,0.6,0.31571,0.118,0.0,0.118
43,,0.35,0.55,0.55,0.55,0.26571,0.068,-0.05,0.068
44,7,0.7,0.759,0.7,0.759,0.61571,0.559,0.95,0.559
45,7,1.0,0.968,0.85,0.968,0.96571,1.0,1.0,1.0
46,,0.95,0.918,0.8,0.918,0.91571,0.95,0.95,0.95
47,,0.9,0.868,0.75,0.868,0.86571,0.9,0.9,0.9
48,,0.85,0.818,0.7,0.818,0.81571,0.85,0.85,0.85
49,,0.8,0.768,0.65,0.768,0.76571,0.8,0.8,0.8
