step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.04724,0.35773,0.30343,0.3145,0.33564,-0.01298,0.12923,0.00793
2,1,0.95276,0.84873,0.65343,0.5235,0.48564,0.19602,0.47923,0.49893
3,1,1.0,1.0,1.0,0.7325,0.63564,0.40502,0.82923,0.98993
4,,0.95,0.95,0.95,0.6825,0.58564,0.35502,0.77923,0.93993
5,,0.9,0.9,0.9,0.6325,0.53564,0.30502,0.72923,0.88993
6,,0.85,0.85,0.85,0.5825,0.48564,0.25502,0.67923,0.83993
7,,0.8,0.8,0.8,0.5325,0.43564,0.20502,0.62923,0.78993
8,,0.75,0.75,0.75,0.4825,0.38564,0.15502,0.57923,0.73993
9,,0.7,0.7,0.7,0.4325,0.33564,0.10502,0.52923,0.68993
10,,0.65,0.65,0.65,0.3825,0.28564,0.05502,0.47923,0.63993
11,,0.6,0.6,0.6,0.3325,0.23564,0.00502,0.42923,0.58993
12,,0.55,0.55,0.55,0.2825,0.18564,-0.04498,0.37923,0.53993
13,6,0.759,0.7,0.759,0.6325,0.67664,0.95502,0.87023,0.88993
14,6,0.968,0.85,0.968,0.9825,1.0,1.0,1.0,1.0
15,,0.918,0.8,0.918,0.9325,0.95,0.95,0.95,0.95
16,,0.868,0.75,0.868,0.8825,0.9,0.9,0.9,0.9
17,,0.818,0.7,0.818,0.8325,0.85,0.85,0.85,0.85
18,,0.768,0.65,0.768,0.7825,0.8,0.8,0.8,0.8
19,,0.718,0.6,0.718,0.7325,0.75,0.75,0.75,0.75
20,,0.668,0.55,0.668,0.6825,0.7,0.7,0.7,0.7
21,,0.618,0.5,0.618,0.6325,0.65,0.65,0.65,0.65
22,,0.568,0.45,0.568,0.5825,0.6,0.6,0.6,0.6
23,,0.518,0.4,0.518,0.5325,0.55,0.55,0.55,0.55
24,,0.468,0.35,0.468,0.4825,0.5,0.5,0.5,0.5
25,,0.418,0.3,0.418,0.4325,0.45,0.45,0.45,0.45
26,,0.368,0.25,0.368,0.3825,0.4,0.4,0.4,0.4
27,,0.318,0.2,0.318,0.3325,0.35,0.35,0.35,0.35
28,,0.268,0.15,0.268,0.2825,0.3,0.3,0.3,0.3
29,,0.218,0.1,0.218,0.2325,0.25,0.25,0.25,0.25
30,,0.168,0.05,0.168,0.1825,0.2,0.2,0.2,0.2
31,,0.118,0.0,0.118,0.1325,0.15,0.15,0.15,0.15
32,,0.068,-0.05,0.068,0.0825,0.1,0.1,0.1,0.1
33,2,0.559,0.95,0.559,0.4325,0.309,0.25,0.309,0.45
34,2,1.0,1.0,1.0,0.7825,0.518,0.4,0.518,0.8
35,,0.95,0.95,0.95,0.7325,0.468,0.35,0.468,0.75
36,,0.9,0.9,0.9,0.6825,0.418,0.3,0.418,0.7
37,,0.85,0.85,0.85,0.6325,0.368,0.25,0.368,0.65
38,,0.8,0.8,0.8,0.5825,0.318,0.2,0.318,0.6
39,,0.75,0.75,0.75,0.5325,0.268,0.15,0.268,0.55
40,,0.7,0.7,0.7,0.4825,0.218,0.1,0.218,0.5
41,,0.65,0.65,0.65,0.4325,0.168,0.05,0.168,0.45
42,,0.6,0.6,0.6,0.3825,0.118,0.0,0.118,0.4
43,,0.55,0.55,0.55,0.3325,0.068,-0.05,0.068,0.35
44,6,0.759,0.7,0.759,0.6825,0.559,0.95,0.559,0.7
45,6,0.968,0.85,0.968,1.0,1.0,1.0,1.0,1.0
46,,0.918,0.8,0.918,0.95,0.95,0.95,0.95,0.95
47,,0.868,0.75,0.868,0.9,0.9,0.9,0.9,0.9
48,,0.818,0.7,0.818,0.85,0.85,0.85,0.85,0.85
49,,0.768,0.65,0.768,0.8,0.8,0.8,0.8,0.8
