step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937
1,,-0.02628,-0.01746,0.02465,0.01496,0.03492,0.01576,0.00683,-0.04063
2,8,0.06472,-0.06746,-0.16635,-0.23504,-0.15608,-0.03424,0.09783,0.95937
3,8,0.15572,-0.11746,-0.35735,-0.48504,-0.34708,-0.08424,0.18883,1.0
4,4,-0.03528,-0.16746,-0.26635,0.51496,-0.25608,-0.13424,-0.00217,0.75
5,4,-0.22628,-0.21746,-0.17535,1.0,-0.16508,-0.18424,-0.19317,0.5
6,1,0.77372,-0.12646,-0.22535,0.809,-0.41508,-0.37524,-0.24317,0.591
7,1,1.0,-0.03546,-0.27535,0.618,-0.66508,-0.56624,-0.29317,0.682
8,5,0.75,-0.22646,-0.32535,0.709,0.33492,-0.47524,-0.34317,0.491
9,5,0.5,-0.41746,-0.37535,0.8,1.0,-0.38424,-0.39317,0.3
10,2,0.591,0.58254,-0.28435,0.75,0.809,-0.63424,-0.58417,0.25
11,2,0.682,1.0,-0.19335,0.7,0.618,-0.88424,-0.77517,0.2
12,6,0.491,0.75,-0.38435,0.65,0.709,0.11576,-0.68417,0.15
13,6,0.3,0.5,-0.57535,0.6,0.8,1.0,-0.59317,0.1
14,7,0.25,0.309,-0.82535,0.409,0.75,1.0,0.40683,0.191
15,7,0.2,0.118,-1.0,0.218,0.7,1.0,1.0,0.282
16,3,0.15,0.209,0.0,0.309,0.65,0.809,0.75,0.091
17,3,0.1,0.3,1.0,0.4,0.6,0.618,0.5,-0.1
18,8,0.191,0.25,0.809,0.15,0.409,0.568,0.591,0.9
19,8,0.282,0.2,0.618,-0.1,0.218,0.518,0.682,1.0
20,4,0.091,0.15,0.709,0.9,0.309,0.468,0.491,0.75
21,4,-0.1,0.1,0.8,1.0,0.4,0.418,0.3,0.5
22,1,0.9,0.191,0.75,0.809,0.15,0.227,0.25,0.591
23,1,1.0,0.282,0.7,0.618,-0.1,0.036,0.2,0.682
24,5,0.75,0.091,0.65,0.709,0.9,0.127,0.15,0.491
25,5,0.5,-0.1,0.6,0.8,1.0,0.218,0.1,0.3
26,2,0.591,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25
27,2,0.682,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2
28,6,0.491,0.75,0.591,0.65,0.709,0.718,-0.191,0.15
29,6,0.3,0.5,0.4,0.6,0.8,1.0,-0.1,0.1
30,7,0.25,0.309,0.15,0.409,0.75,1.0,0.9,0.191
31,7,0.2,0.118,-0.1,0.218,0.7,1.0,1.0,0.282
