step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789
1,,0.01279,-0.03057,-0.04291,-0.01032,-0.04492,0.03866,-0.04724,0.00789
2,7,-0.03721,-0.22157,-0.29291,-0.20132,-0.09492,0.12966,0.95276,0.09889
3,7,-0.08721,-0.41257,-0.54291,-0.39232,-0.14492,0.22066,1.0,0.18989
4,3,-0.13721,-0.32157,0.45709,-0.30132,-0.19492,0.02966,0.75,-0.00111
5,3,-0.18721,-0.23057,1.0,-0.21032,-0.24492,-0.16134,0.5,-0.19211
6,5,-0.43721,-0.42157,0.95,-0.11932,0.75508,-0.07034,0.45,-0.38311
7,5,-0.68721,-0.61257,0.9,-0.02832,1.0,0.02066,0.4,-0.57411
8,1,0.31279,-0.52157,0.85,-0.21932,0.75,-0.17034,0.35,-0.48311
9,1,1.0,-0.43057,0.8,-0.41032,0.5,-0.36134,0.3,-0.39211
10,2,1.0,0.56943,0.891,-0.46032,0.309,-0.61134,0.109,-0.44211
11,2,1.0,1.0,0.982,-0.51032,0.118,-0.86134,-0.082,-0.49211
12,6,0.809,0.75,0.791,-0.56032,0.209,0.13866,0.009,-0.54211
13,6,0.618,0.5,0.6,-0.61032,0.3,1.0,0.1,-0.59211
14,4,0.427,0.45,0.691,0.38968,0.391,0.95,-0.091,-0.84211
15,4,0.236,0.4,0.782,1.0,0.482,0.9,-0.282,-1.0
16,8,0.327,0.35,0.591,0.75,0.291,0.85,-0.191,0.0
17,8,0.418,0.3,0.4,0.5,0.1,0.8,-0.1,1.0
18,7,0.368,0.109,0.15,0.309,0.05,0.891,0.9,1.0
19,7,0.318,-0.082,-0.1,0.118,0.0,0.982,1.0,1.0
20,3,0.268,0.009,0.9,0.209,-0.05,0.791,0.75,0.809
21,3,0.218,0.1,1.0,0.3,-0.1,0.6,0.5,0.618
22,5,-0.032,-0.091,0.95,0.391,0.9,0.691,0.45,0.427
23,5,-0.282,-0.282,0.9,0.482,1.0,0.782,0.4,0.236
24,2,-0.191,0.718,0.991,0.432,0.809,0.532,0.209,0.186
25,2,-0.1,1.0,1.0,0.382,0.618,0.282,0.018,0.136
26,1,0.9,1.0,0.95,0.191,0.368,0.091,-0.032,0.227
27,1,1.0,1.0,0.9,0.0,0.118,-0.1,-0.082,0.318
28,6,0.809,0.75,0.709,-0.05,0.209,0.9,0.009,0.268
29,6,0.618,0.5,0.518,-0.1,0.3,1.0,0.1,0.218
30,4,0.427,0.45,0.609,0.9,0.391,0.95,-0.091,-0.032
31,4,0.236,0.4,0.7,1.0,0.482,0.9,-0.282,-0.282
32,7,0.186,0.209,0.45,0.809,0.432,0.991,0.718,-0.191
33,7,0.136,0.018,0.2,0.618,0.382,1.0,1.0,-0.1
34,8,0.227,-0.032,0.009,0.368,0.191,0.95,1.0,0.9
35,8,0.318,-0.082,-0.182,0.118,0.0,0.9,1.0,1.0
36,3,0.268,0.009,0.818,0.209,-0.05,0.709,0.75,0.809
37,3,0.218,0.1,1.0,0.3,-0.1,0.518,0.5,0.618
38,5,-0.032,-0.091,0.95,0.391,0.9,0.609,0.45,0.427
39,5,-0.282,-0.282,0.9,0.482,1.0,0.7,0.4,0.236
40,1,0.718,-0.191,0.85,0.291,0.75,0.509,0.35,0.327
41,1,1.0,-0.1,0.8,0.1,0.5,0.318,0.3,0.418
42,2,1.0,0.9,0.891,0.05,0.309,0.068,0.109,0.368
43,2,1.0,1.0,0.982,0.0,0.118,-0.182,-0.082,0.318
44,6,0.809,0.75,0.791,-0.05,0.209,0.818,0.009,0.268
45,6,0.618,0.5,0.6,-0.1,0.3,1.0,0.1,0.218
46,4,0.427,0.45,0.691,0.9,0.391,0.95,-0.091,-0.032
47,4,0.236,0.4,0.782,1.0,0.482,0.9,-0.282,-0.282
48,8,0.327,0.35,0.591,0.75,0.291,0.85,-0.191,0.718
49,8,0.418,0.3,0.4,0.5,0.1,0.8,-0.1,1.0
50,7,0.368,0.109,0.15,0.309,0.05,0.891,0.9,1.0
51,7,0.318,-0.082,-0.1,0.118,0.0,0.982,1.0,1.0
52,3,0.268,0.009,0.9,0.209,-0.05,0.791,0.75,0.809
53,3,0.218,0.1,1.0,0.3,-0.1,0.6,0.5,0.618
54,5,-0.032,-0.091,0.95,0.391,0.9,0.691,0.45,0.427
55,5,-0.282,-0.282,0.9,0.482,1.0,0.782,0.4,0.236
56,1,0.718,-0.191,0.85,0.291,0.75,0.591,0.35,0.327
57,1,1.0,-0.1,0.8,0.1,0.5,0.4,0.3,0.418
58,2,1.0,0.9,0.891,0.05,0.309,0.15,0.109,0.368
59,2,1.0,1.0,0.982,0.0,0.118,-0.1,-0.082,0.318
60,6,0.809,0.75,0.791,-0.05,0.209,0.9,0.009,0.268
61,6,0.618,0.5,0.6,-0.1,0.3,1.0,0.1,0.218
62,4,0.427,0.45,0.691,0.9,0.391,0.95,-0.091,-0.032
63,4,0.236,0.4,0.782,1.0,0.482,0.9,-0.282,-0.282
64,7,0.186,0.209,0.532,0.809,0.432,0.991,0.718,-0.191
65,7,0.136,0.018,0.282,0.618,0.382,1.0,1.0,-0.1
66,8,0.227,-0.032,0.091,0.368,0.191,0.95,1.0,0.9
67,8,0.318,-0.082,-0.1,0.118,0.0,0.9,1.0,1.0
68,3,0.268,0.009,0.9,0.209,-0.05,0.709,0.75,0.809
69,3,0.218,0.1,1.0,0.3,-0.1,0.518,0.5,0.618
70,5,-0.032,-0.091,0.95,0.391,0.9,0.609,0.45,0.427
71,5,-0.282,-0.282,0.9,0.482,1.0,0.7,0.4,0.236
72,2,-0.191,0.718,0.991,0.432,0.809,0.45,0.209,0.186
73,2,-0.1,1.0,1.0,0.382,0.618,0.2,0.018,0.136
74,1,0.9,1.0,0.95,0.191,0.368,0.009,-0.032,0.227
75,1,1.0,1.0,0.9,0.0,0.118,-0.182,-0.082,0.318
76,6,0.809,0.75,0.709,-0.05,0.209,0.818,0.009,0.268
77,6,0.618,0.5,0.518,-0.1,0.3,1.0,0.1,0.218
78,4,0.427,0.45,0.609,0.9,0.391,0.95,-0.091,-0.032
79,4,0.236,0.4,0.7,1.0,0.482,0.9,-0.282,-0.282
