step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556,0.02288
1,,0.01364,-0.01856,0.00086,0.04076,-0.02507,-0.00896,0.02556,-0.02712
2,8,0.10464,-0.06856,-0.19014,-0.20924,-0.21607,-0.05896,0.11656,0.97288
3,8,0.19564,-0.11856,-0.38114,-0.45924,-0.40707,-0.10896,0.20756,1.0
4,4,0.00464,-0.16856,-0.29014,0.54076,-0.31607,-0.15896,0.01656,0.75
5,4,-0.18636,-0.21856,-0.19914,1.0,-0.22507,-0.20896,-0.17444,0.5
6,5,-0.43636,-0.40956,-0.24914,1.0,0.77493,-0.11796,-0.22444,0.309
7,5,-0.68636,-0.60056,-0.29914,1.0,1.0,-0.02696,-0.27444,0.118
8,1,0.31364,-0.50956,-0.34914,0.809,0.75,-0.21796,-0.32444,0.209
9,1,1.0,-0.41856,-0.39914,0.618,0.5,-0.40896,-0.37444,0.3
10,2,1.0,0.58144,-0.30814,0.568,0.309,-0.65896,-0.56544,0.25
11,2,1.0,1.0,-0.21714,0.518,0.118,-0.90896,-0.75644,0.2
12,6,0.809,0.75,-0.40814,0.468,0.209,0.09104,-0.66544,0.15
13,6,0.618,0.5,-0.59914,0.418,0.3,1.0,-0.57444,0.1
14,3,0.568,0.591,0.40086,0.509,0.25,0.809,-0.82444,-0.091
15,3,0.518,0.682,1.0,0.6,0.2,0.618,-1.0,-0.282
16,7,0.468,0.491,0.75,0.409,0.15,0.709,0.0,-0.191
17,7,0.418,0.3,0.5,0.218,0.1,0.8,1.0,-0.1
18,8,0.509,0.25,0.309,-0.032,-0.091,0.75,1.0,0.9
19,8,0.6,0.2,0.118,-0.282,-0.282,0.7,1.0,1.0
20,5,0.35,0.009,0.068,-0.191,0.718,0.791,0.95,0.809
21,5,0.1,-0.182,0.018,-0.1,1.0,0.882,0.9,0.618
22,2,0.191,0.818,0.109,-0.15,0.809,0.632,0.709,0.568
23,2,0.282,1.0,0.2,-0.2,0.618,0.382,0.518,0.518
24,4,0.091,0.95,0.291,0.8,0.709,0.332,0.327,0.268
25,4,-0.1,0.9,0.382,1.0,0.8,0.282,0.136,0.018
26,1,0.9,0.991,0.332,0.809,0.55,0.091,0.086,0.109
27,1,1.0,1.0,0.282,0.618,0.3,-0.1,0.036,0.2
28,6,0.809,0.75,0.091,0.568,0.391,0.9,0.127,0.15
29,6,0.618,0.5,-0.1,0.518,0.482,1.0,0.218,0.1
30,3,0.568,0.591,0.9,0.609,0.432,0.809,-0.032,-0.091
31,3,0.518,0.682,1.0,0.7,0.382,0.618,-0.282,-0.282
32,7,0.468,0.491,0.75,0.509,0.332,0.709,0.718,-0.191
33,7,0.418,0.3,0.5,0.318,0.282,0.8,1.0,-0.1
34,8,0.509,0.25,0.309,0.068,0.091,0.75,1.0,0.9
35,8,0.6,0.2,0.118,-0.182,-0.1,0.7,1.0,1.0
36,4,0.409,0.15,0.209,0.818,-0.009,0.65,0.809,0.75
37,4,0.218,0.1,0.3,1.0,0.082,0.6,0.618,0.5
38,,0.168,0.05,0.25,0.95,0.032,0.55,0.568,0.45
39,,0.118,0.0,0.2,0.9,-0.018,0.5,0.518,0.4
40,5,-0.132,-0.191,0.15,0.991,0.982,0.591,0.468,0.209
41,5,-0.382,-0.382,0.1,1.0,1.0,0.682,0.418,0.018
42,1,0.618,-0.291,0.05,0.809,0.75,0.491,0.368,0.109
43,1,1.0,-0.2,0.0,0.618,0.5,0.3,0.318,0.2
44,2,1.0,0.8,0.091,0.568,0.309,0.05,0.127,0.15
45,2,1.0,1.0,0.182,0.518,0.118,-0.2,-0.064,0.1
46,6,0.809,0.75,-0.009,0.468,0.209,0.8,0.027,0.05
47,6,0.618,0.5,-0.2,0.418,0.3,1.0,0.118,0.0
48,3,0.568,0.591,0.8,0.509,0.25,0.809,-0.132,-0.191
49,3,0.518,0.682,1.0,0.6,0.2,0.618,-0.382,-0.382
50,7,0.468,0.491,0.75,0.409,0.15,0.709,0.618,-0.291
51,7,0.418,0.3,0.5,0.218,0.1,0.8,1.0,-0.2
52,8,0.509,0.25,0.309,-0.032,-0.091,0.75,1.0,0.8
53,8,0.6,0.2,0.118,-0.282,-0.282,0.7,1.0,1.0
54,5,0.35,0.009,0.068,-0.191,0.718,0.791,0.95,0.809
55,5,0.1,-0.182,0.018,-0.1,1.0,0.882,0.9,0.618
56,2,0.191,0.818,0.109,-0.15,0.809,0.632,0.709,0.568
57,2,0.282,1.0,0.2,-0.2,0.618,0.382,0.518,0.518
58,4,0.091,0.95,0.291,0.8,0.709,0.332,0.327,0.268
59,4,-0.1,0.9,0.382,1.0,0.8,0.282,0.136,0.018
60,1,0.9,0.991,0.332,0.809,0.55,0.091,0.086,0.109
61,1,1.0,1.0,0.282,0.618,0.3,-0.1,0.036,0.2
62,6,0.809,0.75,0.091,0.568,0.391,0.9,0.127,0.15
63,6,0.618,0.5,-0.1,0.518,0.482,1.0,0.218,0.1
64,3,0.568,0.591,0.9,0.609,0.432,0.809,-0.032,-0.091
65,3,0.518,0.682,1.0,0.7,0.382,0.618,-0.282,-0.282
66,8,0.609,0.632,0.809,0.45,0.191,0.568,-0.191,0.718
67,8,0.7,0.582,0.618,0.2,0.0,0.518,-0.1,1.0
68,7,0.65,0.391,0.368,0.009,-0.05,0.609,0.9,1.0
69,7,0.6,0.2,0.118,-0.182,-0.1,0.7,1.0,1.0
70,4,0.409,0.15,0.209,0.818,-0.009,0.65,0.809,0.75
71,4,0.218,0.1,0.3,1.0,0.082,0.6,0.618,0.5
72,,0.168,0.05,0.25,0.95,0.032,0.55,0.568,0.45
73,,0.118,0.0,0.2,0.9,-0.018,0.5,0.518,0.4
74,5,-0.132,-0.191,0.15,0.991,0.982,0.591,0.468,0.209
75,5,-0.382,-0.382,0.1,1.0,1.0,0.682,0.418,0.018
76,2,-0.291,0.618,0.191,0.95,0.809,0.432,0.227,-0.032
77,2,-0.2,1.0,0.282,0.9,0.618,0.182,0.036,-0.082
78,1,0.8,1.0,0.232,0.709,0.368,-0.009,-0.014,0.009
79,1,1.0,1.0,0.182,0.518,0.118,-0.2,-0.064,0.1
80,6,0.809,0.75,-0.009,0.468,0.209,0.8,0.027,0.05
81,6,0.618,0.5,-0.2,0.418,0.3,1.0,0.118,0.0
82,3,0.568,0.591,0.8,0.509,0.25,0.809,-0.132,-0.191
83,3,0.518,0.682,1.0,0.6,0.2,0.618,-0.382,-0.382
84,8,0.609,0.632,0.809,0.35,0.009,0.568,-0.291,0.618
85,8,0.7,0.582,0.618,0.1,-0.182,0.518,-0.2,1.0
86,7,0.65,0.391,0.368,-0.091,-0.232,0.609,0.8,1.0
87,7,0.6,0.2,0.118,-0.282,-0.282,0.7,1.0,1.0
88,4,0.409,0.15,0.209,0.718,-0.191,0.65,0.809,0.75
89,4,0.218,0.1,0.3,1.0,-0.1,0.6,0.618,0.5
90,5,-0.032,-0.091,0.25,1.0,0.9,0.691,0.568,0.309
91,5,-0.282,-0.282,0.2,1.0,1.0,0.782,0.518,0.118
92,2,-0.191,0.718,0.291,0.95,0.809,0.532,0.327,0.068
93,2,-0.1,1.0,0.382,0.9,0.618,0.282,0.136,0.018
94,1,0.9,1.0,0.332,0.709,0.368,0.091,0.086,0.109
95,1,1.0,1.0,0.282,0.518,0.118,-0.1,0.036,0.2
96,6,0.809,0.75,0.091,0.468,0.209,0.9,0.127,0.15
97,6,0.618,0.5,-0.1,0.418,0.3,1.0,0.218,0.1
98,3,0.568,0.591,0.9,0.509,0.25,0.809,-0.032,-0.091
99,3,0.518,0.682,1.0,0.6,0.2,0.618,-0.282,-0.282
100,7,0.468,0.491,0.75,0.409,0.15,0.709,0.718,-0.191
101,7,0.418,0.3,0.5,0.218,0.1,0.8,1.0,-0.1
102,8,0.509,0.25,0.309,-0.032,-0.091,0.75,1.0,0.9
103,8,0.6,0.2,0.118,-0.282,-0.282,0.7,1.0,1.0
104,4,0.409,0.15,0.209,0.718,-0.191,0.65,0.809,0.75
105,4,0.218,0.1,0.3,1.0,-0.1,0.6,0.618,0.5
106,5,-0.032,-0.091,0.25,1.0,0.9,0.691,0.568,0.309
107,5,-0.282,-0.282,0.2,1.0,1.0,0.782,0.518,0.118
108,2,-0.191,0.718,0.291,0.95,0.809,0.532,0.327,0.068
