step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0566,0.01586,0.01202,0.03419,0.00918,0.00942,0.03114,0.09795
1,,0.0066,-0.03414,-0.03798,-0.01581,-0.04082,-0.04058,-0.01886,0.04795
2,5,-0.2434,-0.22514,-0.08798,0.07519,0.95918,0.05042,-0.06886,-0.14305
3,5,-0.4934,-0.41614,-0.13798,0.16619,1.0,0.14142,-0.11886,-0.33405
4,1,0.5066,-0.32514,-0.18798,-0.02481,0.75,-0.04958,-0.16886,-0.24305
5,1,1.0,-0.23414,-0.23798,-0.21581,0.5,-0.24058,-0.21886,-0.15205
6,6,0.809,-0.48414,-0.42898,-0.26581,0.591,0.75942,-0.12786,-0.20205
7,6,0.618,-0.73414,-0.61998,-0.31581,0.682,1.0,-0.03686,-0.25205
8,2,0.709,0.26586,-0.52898,-0.36581,0.491,0.75,-0.22786,-0.30205
9,2,0.8,1.0,-0.43798,-0.41581,0.3,0.5,-0.41886,-0.35205
10,3,0.75,1.0,0.56202,-0.32481,0.25,0.309,-0.66886,-0.54305
11,3,0.7,1.0,1.0,-0.23381,0.2,0.118,-0.91886,-0.73405
12,7,0.65,0.809,0.75,-0.42481,0.15,0.209,0.08114,-0.64305
13,7,0.6,0.618,0.5,-0.61581,0.1,0.3,1.0,-0.55205
14,4,0.409,0.568,0.591,0.38419,0.191,0.25,0.809,-0.80205
15,4,0.218,0.518,0.682,1.0,0.282,0.2,0.618,-1.0
16,8,0.309,0.468,0.491,0.75,0.091,0.15,0.709,0.0
17,8,0.4,0.418,0.3,0.5,-0.1,0.1,0.8,1.0
18,5,0.15,0.227,0.25,0.591,0.9,0.191,0.75,0.809
19,5,-0.1,0.036,0.2,0.682,1.0,0.282,0.7,0.618
20,1,0.9,0.127,0.15,0.491,0.75,0.091,0.65,0.709
21,1,1.0,0.218,0.1,0.3,0.5,-0.1,0.6,0.8
22,6,0.809,-0.032,-0.091,0.25,0.591,0.9,0.691,0.75
23,6,0.618,-0.282,-0.282,0.2,0.682,1.0,0.782,0.7
24,2,0.709,0.718,-0.191,0.15,0.491,0.75,0.591,0.65
25,2,0.8,1.0,-0.1,0.1,0.3,0.5,0.4,0.6
26,3,0.75,1.0,0.9,0.191,0.25,0.309,0.15,0.409
27,3,0.7,1.0,1.0,0.282,0.2,0.118,-0.1,0.218
28,7,0.65,0.809,0.75,0.091,0.15,0.209,0.9,0.309
29,7,0.6,0.618,0.5,-0.1,0.1,0.3,1.0,0.4
30,4,0.409,0.568,0.591,0.9,0.191,0.25,0.809,0.15
31,4,0.218,0.518,0.682,1.0,0.282,0.2,0.618,-0.1
32,8,0.309,0.468,0.491,0.75,0.091,0.15,0.709,0.9
33,8,0.4,0.418,0.3,0.5,-0.1,0.1,0.8,1.0
34,5,0.15,0.227,0.25,0.591,0.9,0.191,0.75,0.809
