step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051
1,,-0.04159,-0.03384,0.03986,0.01064,-0.04908,-0.03985,0.01635,-0.04949
2,8,0.04941,-0.08384,-0.15114,-0.23936,-0.24008,-0.08985,0.10735,0.95051
3,8,0.14041,-0.13384,-0.34214,-0.48936,-0.43108,-0.13985,0.19835,1.0
4,4,-0.05059,-0.18384,-0.25114,0.51064,-0.34008,-0.18985,0.00735,0.75
5,4,-0.24159,-0.23384,-0.16014,1.0,-0.24908,-0.23985,-0.18365,0.5
6,5,-0.49159,-0.42484,-0.21014,1.0,0.75092,-0.14885,-0.23365,0.309
7,5,-0.74159,-0.61584,-0.26014,1.0,1.0,-0.05785,-0.28365,0.118
8,1,0.25841,-0.52484,-0.31014,0.809,0.75,-0.24885,-0.33365,0.209
9,1,1.0,-0.43384,-0.36014,0.618,0.5,-0.43985,-0.38365,0.3
10,6,0.809,-0.68384,-0.55114,0.568,0.591,0.56015,-0.29265,0.25
11,6,0.618,-0.93384,-0.74214,0.518,0.682,1.0,-0.20165,0.2
12,2,0.709,0.06616,-0.65114,0.468,0.491,0.75,-0.39265,0.15
13,2,0.8,1.0,-0.56014,0.418,0.3,0.5,-0.58365,0.1
14,7,0.75,0.809,-0.81014,0.227,0.25,0.591,0.41635,0.191
15,7,0.7,0.618,-1.0,0.036,0.2,0.682,1.0,0.282
16,3,0.65,0.709,0.0,0.127,0.15,0.491,0.75,0.091
17,3,0.6,0.8,1.0,0.218,0.1,0.3,0.5,-0.1
18,8,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591,0.9
19,8,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682,1.0
20,5,0.532,0.509,0.568,-0.191,0.718,0.291,0.632,0.809
21,5,0.282,0.318,0.518,-0.1,1.0,0.382,0.582,0.618
22,4,0.091,0.268,0.609,0.9,1.0,0.332,0.391,0.368
23,4,-0.1,0.218,0.7,1.0,1.0,0.282,0.2,0.118
24,1,0.9,0.309,0.65,0.809,0.75,0.091,0.15,0.209
25,1,1.0,0.4,0.6,0.618,0.5,-0.1,0.1,0.3
26,6,0.809,0.15,0.409,0.568,0.591,0.9,0.191,0.25
27,6,0.618,-0.1,0.218,0.518,0.682,1.0,0.282,0.2
28,2,0.709,0.9,0.309,0.468,0.491,0.75,0.091,0.15
29,2,0.8,1.0,0.4,0.418,0.3,0.5,-0.1,0.1
30,7,0.75,0.809,0.15,0.227,0.25,0.591,0.9,0.191
31,7,0.7,0.618,-0.1,0.036,0.2,0.682,1.0,0.282
32,3,0.65,0.709,0.9,0.127,0.15,0.491,0.75,0.091
33,3,0.6,0.8,1.0,0.218,0.1,0.3,0.5,-0.1
34,8,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591,0.9
35,8,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682,1.0
36,5,0.532,0.509,0.568,-0.191,0.718,0.291,0.632,0.809
37,5,0.282,0.318,0.518,-0.1,1.0,0.382,0.582,0.618
38,4,0.091,0.268,0.609,0.9,1.0,0.332,0.391,0.368
39,4,-0.1,0.218,0.7,1.0,1.0,0.282,0.2,0.118
40,1,0.9,0.309,0.65,0.809,0.75,0.091,0.15,0.209
41,1,1.0,0.4,0.6,0.618,0.5,-0.1,0.1,0.3
42,6,0.809,0.15,0.409,0.568,0.591,0.9,0.191,0.25
43,6,0.618,-0.1,0.218,0.518,0.682,1.0,0.282,0.2
44,2,0.709,0.9,0.309,0.468,0.491,0.75,0.091,0.15
45,2,0.8,1.0,0.4,0.418,0.3,0.5,-0.1,0.1
46,7,0.75,0.809,0.15,0.227,0.25,0.591,0.9,0.191
47,7,0.7,0.618,-0.1,0.036,0.2,0.682,1.0,0.282
48,3,0.65,0.709,0.9,0.127,0.15,0.491,0.75,0.091
49,3,0.6,0.8,1.0,0.218,0.1,0.3,0.5,-0.1
50,8,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591,0.9
51,8,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682,1.0
52,5,0.532,0.509,0.568,-0.191,0.718,0.291,0.632,0.809
53,5,0.282,0.318,0.518,-0.1,1.0,0.382,0.582,0.618
54,4,0.091,0.268,0.609,0.9,1.0,0.332,0.391,0.368
55,4,-0.1,0.218,0.7,1.0,1.0,0.282,0.2,0.118
