step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01008,0.00182,0.00944,0.0683,0.00712,0.0319,0.08449,0.00233
1,,-0.03992,-0.04818,-0.04056,0.0183,-0.04288,-0.0181,0.03449,-0.04767
2,2,0.05108,0.95182,0.05044,-0.0317,-0.23388,-0.2681,-0.15651,-0.09767
3,2,0.14208,1.0,0.14144,-0.0817,-0.42488,-0.5181,-0.34751,-0.14767
4,6,-0.04892,0.75,-0.04956,-0.1317,-0.33388,0.4819,-0.25651,-0.19767
5,6,-0.23992,0.5,-0.24056,-0.1817,-0.24288,1.0,-0.16551,-0.24767
6,8,-0.14892,0.45,-0.43156,-0.4317,-0.43388,0.95,-0.07451,0.75233
7,8,-0.05792,0.4,-0.62256,-0.6817,-0.62488,0.9,0.01649,1.0
8,4,-0.24892,0.35,-0.53156,0.3183,-0.53388,0.85,-0.17451,0.75
9,4,-0.43992,0.3,-0.44056,1.0,-0.44288,0.8,-0.36551,0.5
10,5,-0.68992,0.109,-0.49056,1.0,0.55712,0.891,-0.41551,0.309
11,5,-0.93992,-0.082,-0.54056,1.0,1.0,0.982,-0.46551,0.118
12,1,0.06008,0.009,-0.59056,0.809,0.75,0.791,-0.51551,0.209
13,1,1.0,0.1,-0.64056,0.618,0.5,0.6,-0.56551,0.3
14,3,0.95,0.191,0.35944,0.709,0.45,0.409,-0.81551,0.109
15,3,0.9,0.282,1.0,0.8,0.4,0.218,-1.0,-0.082
16,7,0.85,0.091,0.75,0.609,0.35,0.309,0.0,0.009
17,7,0.8,-0.1,0.5,0.418,0.3,0.4,1.0,0.1
18,2,0.891,0.9,0.591,0.368,0.109,0.15,0.809,0.05
19,2,0.982,1.0,0.682,0.318,-0.082,-0.1,0.618,0.0
20,6,0.791,0.75,0.491,0.268,0.009,0.9,0.709,-0.05
21,6,0.6,0.5,0.3,0.218,0.1,1.0,0.8,-0.1
22,8,0.691,0.45,0.109,-0.032,-0.091,0.95,0.891,0.9
23,8,0.782,0.4,-0.082,-0.282,-0.282,0.9,0.982,1.0
24,5,0.532,0.209,-0.132,-0.191,0.718,0.991,0.932,0.809
25,5,0.282,0.018,-0.182,-0.1,1.0,1.0,0.882,0.618
26,3,0.232,0.109,0.818,-0.009,0.95,0.809,0.632,0.427
27,3,0.182,0.2,1.0,0.082,0.9,0.618,0.382,0.236
28,,0.132,0.15,0.95,0.032,0.85,0.568,0.332,0.186
29,,0.082,0.1,0.9,-0.018,0.8,0.518,0.282,0.136
30,4,-0.109,0.05,0.991,0.982,0.891,0.468,0.091,-0.114
31,4,-0.3,0.0,1.0,1.0,0.982,0.418,-0.1,-0.364
32,8,-0.209,-0.05,0.809,0.75,0.791,0.368,-0.009,0.636
33,8,-0.118,-0.1,0.618,0.5,0.6,0.318,0.082,1.0
34,1,0.882,-0.009,0.568,0.309,0.35,0.127,0.032,1.0
35,1,1.0,0.082,0.518,0.118,0.1,-0.064,-0.018,1.0
36,6,0.809,-0.168,0.327,0.068,0.191,0.936,0.073,0.95
37,6,0.618,-0.418,0.136,0.018,0.282,1.0,0.164,0.9
38,2,0.709,0.582,0.227,-0.032,0.091,0.75,-0.027,0.85
39,2,0.8,1.0,0.318,-0.082,-0.1,0.5,-0.218,0.8
40,7,0.75,0.809,0.068,-0.273,-0.15,0.591,0.782,0.891
41,7,0.7,0.618,-0.182,-0.464,-0.2,0.682,1.0,0.982
42,4,0.509,0.568,-0.091,0.536,-0.109,0.632,0.809,0.732
43,4,0.318,0.518,-0.0,1.0,-0.018,0.582,0.618,0.482
44,5,0.068,0.327,-0.05,1.0,0.982,0.673,0.568,0.291
45,5,-0.182,0.136,-0.1,1.0,1.0,0.764,0.518,0.1
46,1,0.818,0.227,-0.15,0.809,0.75,0.573,0.468,0.191
47,1,1.0,0.318,-0.2,0.618,0.5,0.382,0.418,0.282
48,3,0.95,0.409,0.8,0.709,0.45,0.191,0.168,0.091
49,3,0.9,0.5,1.0,0.8,0.4,0.0,-0.082,-0.1
50,8,0.991,0.45,0.809,0.55,0.209,-0.05,0.009,0.9
51,8,1.0,0.4,0.618,0.3,0.018,-0.1,0.1,1.0
52,6,0.809,0.15,0.427,0.25,0.109,0.9,0.191,0.95
53,6,0.618,-0.1,0.236,0.2,0.2,1.0,0.282,0.9
54,2,0.709,0.9,0.327,0.15,0.009,0.75,0.091,0.85
55,2,0.8,1.0,0.418,0.1,-0.182,0.5,-0.1,0.8
56,5,0.55,0.809,0.368,0.191,0.818,0.591,-0.15,0.609
57,5,0.3,0.618,0.318,0.282,1.0,0.682,-0.2,0.418
58,7,0.25,0.427,0.068,0.091,0.95,0.773,0.8,0.509
59,7,0.2,0.236,-0.182,-0.1,0.9,0.864,1.0,0.6
60,3,0.15,0.327,0.818,-0.009,0.85,0.673,0.75,0.409
61,3,0.1,0.418,1.0,0.082,0.8,0.482,0.5,0.218
62,,0.05,0.368,0.95,0.032,0.75,0.432,0.45,0.168
63,,0.0,0.318,0.9,-0.018,0.7,0.382,0.4,0.118
64,4,-0.191,0.268,0.991,0.982,0.791,0.332,0.209,-0.132
65,4,-0.382,0.218,1.0,1.0,0.882,0.282,0.018,-0.382
66,1,0.618,0.309,0.95,0.809,0.632,0.091,-0.032,-0.291
67,1,1.0,0.4,0.9,0.618,0.382,-0.1,-0.082,-0.2
68,8,1.0,0.35,0.709,0.368,0.191,-0.15,0.009,0.8
69,8,1.0,0.3,0.518,0.118,0.0,-0.2,0.1,1.0
70,6,0.809,0.05,0.327,0.068,0.091,0.8,0.191,0.95
71,6,0.618,-0.2,0.136,0.018,0.182,1.0,0.282,0.9
72,2,0.709,0.8,0.227,-0.032,-0.009,0.75,0.091,0.85
73,2,0.8,1.0,0.318,-0.082,-0.2,0.5,-0.1,0.8
74,5,0.55,0.809,0.268,0.009,0.8,0.591,-0.15,0.609
75,5,0.3,0.618,0.218,0.1,1.0,0.682,-0.2,0.418
76,7,0.25,0.427,-0.032,-0.091,0.95,0.773,0.8,0.509
77,7,0.2,0.236,-0.282,-0.282,0.9,0.864,1.0,0.6
78,3,0.15,0.327,0.718,-0.191,0.85,0.673,0.75,0.409
79,3,0.1,0.418,1.0,-0.1,0.8,0.482,0.5,0.218
80,4,-0.091,0.368,1.0,0.9,0.891,0.432,0.309,-0.032
81,4,-0.282,0.318,1.0,1.0,0.982,0.382,0.118,-0.282
82,1,0.718,0.409,0.95,0.809,0.732,0.191,0.068,-0.191
83,1,1.0,0.5,0.9,0.618,0.482,0.0,0.018,-0.1
84,8,1.0,0.45,0.709,0.368,0.291,-0.05,0.109,0.9
85,8,1.0,0.4,0.518,0.118,0.1,-0.1,0.2,1.0
86,6,0.809,0.15,0.327,0.068,0.191,0.9,0.291,0.95
87,6,0.618,-0.1,0.136,0.018,0.282,1.0,0.382,0.9
88,2,0.709,0.9,0.227,-0.032,0.091,0.75,0.191,0.85
89,2,0.8,1.0,0.318,-0.082,-0.1,0.5,0.0,0.8
