step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07952,0.02708,0.0439,0.00785,0.00254,0.09626,0.0836,0.0696
1,,0.02952,-0.02292,-0.0061,-0.04215,-0.04746,0.04626,0.0336,0.0196
2,5,-0.22048,-0.21392,-0.0561,0.04885,0.95254,0.13726,-0.0164,-0.1714
3,5,-0.47048,-0.40492,-0.1061,0.13985,1.0,0.22826,-0.0664,-0.3624
4,1,0.52952,-0.31392,-0.1561,-0.05115,0.75,0.03726,-0.1164,-0.2714
5,1,1.0,-0.22292,-0.2061,-0.24215,0.5,-0.15374,-0.1664,-0.1804
6,4,0.809,-0.27292,-0.1151,0.75785,0.591,-0.20374,-0.3574,-0.4304
7,4,0.618,-0.32292,-0.0241,1.0,0.682,-0.25374,-0.5484,-0.6804
8,8,0.709,-0.37292,-0.2151,0.75,0.491,-0.30374,-0.4574,0.3196
9,8,0.8,-0.42292,-0.4061,0.5,0.3,-0.35374,-0.3664,1.0
10,2,0.891,0.57708,-0.3151,0.45,0.109,-0.60374,-0.5574,0.95
11,2,0.982,1.0,-0.2241,0.4,-0.082,-0.85374,-0.7484,0.9
12,6,0.791,0.75,-0.4151,0.35,0.009,0.14626,-0.6574,0.85
13,6,0.6,0.5,-0.6061,0.3,0.1,1.0,-0.5664,0.8
14,3,0.55,0.591,0.3939,0.391,0.05,0.809,-0.8164,0.609
15,3,0.5,0.682,1.0,0.482,0.0,0.618,-1.0,0.418
16,7,0.45,0.491,0.75,0.291,-0.05,0.709,0.0,0.509
17,7,0.4,0.3,0.5,0.1,-0.1,0.8,1.0,0.6
18,5,0.15,0.109,0.45,0.191,0.9,0.891,0.95,0.409
19,5,-0.1,-0.082,0.4,0.282,1.0,0.982,0.9,0.218
20,1,0.9,0.009,0.35,0.091,0.75,0.791,0.85,0.309
21,1,1.0,0.1,0.3,-0.1,0.5,0.6,0.8,0.4
22,4,0.809,0.05,0.391,0.9,0.591,0.55,0.609,0.15
23,4,0.618,0.0,0.482,1.0,0.682,0.5,0.418,-0.1
24,8,0.709,-0.05,0.291,0.75,0.491,0.45,0.509,0.9
25,8,0.8,-0.1,0.1,0.5,0.3,0.4,0.6,1.0
26,2,0.891,0.9,0.191,0.45,0.109,0.15,0.409,0.95
