step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949
1,,0.04653,0.0107,-0.0224,-0.02037,-0.03347,-0.04844,-0.00766,-0.01051
2,6,-0.14447,-0.2393,-0.2134,-0.07037,0.05753,0.95156,0.08334,-0.06051
3,6,-0.33547,-0.4893,-0.4044,-0.12037,0.14853,1.0,0.17434,-0.11051
4,2,-0.24447,0.5107,-0.3134,-0.17037,-0.04247,0.75,-0.01666,-0.16051
5,2,-0.15347,1.0,-0.2224,-0.22037,-0.23347,0.5,-0.20766,-0.21051
6,5,-0.40347,0.809,-0.2724,-0.12937,0.76653,0.591,-0.25766,-0.40151
7,5,-0.65347,0.618,-0.3224,-0.03837,1.0,0.682,-0.30766,-0.59251
8,1,0.34653,0.709,-0.3724,-0.22937,0.75,0.491,-0.35766,-0.50151
9,1,1.0,0.8,-0.4224,-0.42037,0.5,0.3,-0.40766,-0.41051
10,3,0.95,0.891,0.5776,-0.32937,0.45,0.109,-0.65766,-0.60151
11,3,0.9,0.982,1.0,-0.23837,0.4,-0.082,-0.90766,-0.79251
12,7,0.85,0.791,0.75,-0.42937,0.35,0.009,0.09234,-0.70151
13,7,0.8,0.6,0.5,-0.62037,0.3,0.1,1.0,-0.61051
14,4,0.609,0.55,0.591,0.37963,0.391,0.05,0.809,-0.86051
15,4,0.418,0.5,0.682,1.0,0.482,0.0,0.618,-1.0
16,8,0.509,0.45,0.491,0.75,0.291,-0.05,0.709,0.0
17,8,0.6,0.4,0.3,0.5,0.1,-0.1,0.8,1.0
18,6,0.409,0.15,0.109,0.45,0.191,0.9,0.891,0.95
19,6,0.218,-0.1,-0.082,0.4,0.282,1.0,0.982,0.9
20,2,0.309,0.9,0.009,0.35,0.091,0.75,0.791,0.85
21,2,0.4,1.0,0.1,0.3,-0.1,0.5,0.6,0.8
22,5,0.15,0.809,0.05,0.391,0.9,0.591,0.55,0.609
23,5,-0.1,0.618,0.0,0.482,1.0,0.682,0.5,0.418
24,1,0.9,0.709,-0.05,0.291,0.75,0.491,0.45,0.509
25,1,1.0,0.8,-0.1,0.1,0.5,0.3,0.4,0.6
26,3,0.95,0.891,0.9,0.191,0.45,0.109,0.15,0.409
27,3,0.9,0.982,1.0,0.282,0.4,-0.082,-0.1,0.218
28,7,0.85,0.791,0.75,0.091,0.35,0.009,0.9,0.309
29,7,0.8,0.6,0.5,-0.1,0.3,0.1,1.0,0.4
30,4,0.609,0.55,0.591,0.9,0.391,0.05,0.809,0.15
31,4,0.418,0.5,0.682,1.0,0.482,0.0,0.618,-0.1
32,8,0.509,0.45,0.491,0.75,0.291,-0.05,0.709,0.9
33,8,0.6,0.4,0.3,0.5,0.1,-0.1,0.8,1.0
34,6,0.409,0.15,0.109,0.45,0.191,0.9,0.891,0.95
35,6,0.218,-0.1,-0.082,0.4,0.282,1.0,0.982,0.9
36,2,0.309,0.9,0.009,0.35,0.091,0.75,0.791,0.85
37,2,0.4,1.0,0.1,0.3,-0.1,0.5,0.6,0.8
38,5,0.15,0.809,0.05,0.391,0.9,0.591,0.55,0.609
39,5,-0.1,0.618,0.0,0.482,1.0,0.682,0.5,0.418
40,1,0.9,0.709,-0.05,0.291,0.75,0.491,0.45,0.509
41,1,1.0,0.8,-0.1,0.1,0.5,0.3,0.4,0.6
42,3,0.95,0.891,0.9,0.191,0.45,0.109,0.15,0.409
43,3,0.9,0.982,1.0,0.282,0.4,-0.082,-0.1,0.218
