step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08672,0.06364,0.08009,0.06772,0.05734,0.01285,0.08112,0.08206
1,,0.03672,0.01364,0.03009,0.01772,0.00734,-0.03715,0.03112,0.03206
2,6,-0.15428,-0.23636,-0.16091,-0.03228,0.09834,0.96285,0.12212,-0.01794
3,6,-0.34528,-0.48636,-0.35191,-0.08228,0.18934,1.0,0.21312,-0.06794
4,2,-0.25428,0.51364,-0.26091,-0.13228,-0.00166,0.75,0.02212,-0.11794
5,2,-0.16328,1.0,-0.16991,-0.18228,-0.19266,0.5,-0.16888,-0.16794
6,5,-0.41328,0.809,-0.21991,-0.09128,0.80734,0.591,-0.21888,-0.35894
7,5,-0.66328,0.618,-0.26991,-0.00028,1.0,0.682,-0.26888,-0.54994
8,1,0.33672,0.709,-0.31991,-0.19128,0.75,0.491,-0.31888,-0.45894
9,1,1.0,0.8,-0.36991,-0.38228,0.5,0.3,-0.36888,-0.36794
10,4,0.809,0.75,-0.27891,0.61772,0.591,0.25,-0.55988,-0.61794
11,4,0.618,0.7,-0.18791,1.0,0.682,0.2,-0.75088,-0.86794
12,8,0.709,0.65,-0.37891,0.75,0.491,0.15,-0.65988,0.13206
13,8,0.8,0.6,-0.56991,0.5,0.3,0.1,-0.56888,1.0
14,3,0.75,0.691,0.43009,0.591,0.25,-0.091,-0.81888,0.809
15,3,0.7,0.782,1.0,0.682,0.2,-0.282,-1.0,0.618
16,7,0.65,0.591,0.75,0.491,0.15,-0.191,0.0,0.709
17,7,0.6,0.4,0.5,0.3,0.1,-0.1,1.0,0.8
18,6,0.409,0.15,0.309,0.25,0.191,0.9,1.0,0.75
19,6,0.218,-0.1,0.118,0.2,0.282,1.0,1.0,0.7
20,2,0.309,0.9,0.209,0.15,0.091,0.75,0.809,0.65
21,2,0.4,1.0,0.3,0.1,-0.1,0.5,0.618,0.6
22,5,0.15,0.809,0.25,0.191,0.9,0.591,0.568,0.409
23,5,-0.1,0.618,0.2,0.282,1.0,0.682,0.518,0.218
24,1,0.9,0.709,0.15,0.091,0.75,0.491,0.468,0.309
25,1,1.0,0.8,0.1,-0.1,0.5,0.3,0.418,0.4
26,4,0.809,0.75,0.191,0.9,0.591,0.25,0.227,0.15
27,4,0.618,0.7,0.282,1.0,0.682,0.2,0.036,-0.1
28,8,0.709,0.65,0.091,0.75,0.491,0.15,0.127,0.9
29,8,0.8,0.6,-0.1,0.5,0.3,0.1,0.218,1.0
30,3,0.75,0.691,0.9,0.591,0.25,-0.091,-0.032,0.809
31,3,0.7,0.782,1.0,0.682,0.2,-0.282,-0.282,0.618
32,7,0.65,0.591,0.75,0.491,0.15,-0.191,0.718,0.709
33,7,0.6,0.4,0.5,0.3,0.1,-0.1,1.0,0.8
34,6,0.409,0.15,0.309,0.25,0.191,0.9,1.0,0.75
35,6,0.218,-0.1,0.118,0.2,0.282,1.0,1.0,0.7
36,2,0.309,0.9,0.209,0.15,0.091,0.75,0.809,0.65
37,2,0.4,1.0,0.3,0.1,-0.1,0.5,0.618,0.6
38,5,0.15,0.809,0.25,0.191,0.9,0.591,0.568,0.409
39,5,-0.1,0.618,0.2,0.282,1.0,0.682,0.518,0.218
40,1,0.9,0.709,0.15,0.091,0.75,0.491,0.468,0.309
41,1,1.0,0.8,0.1,-0.1,0.5,0.3,0.418,0.4
42,4,0.809,0.75,0.191,0.9,0.591,0.25,0.227,0.15
43,4,0.618,0.7,0.282,1.0,0.682,0.2,0.036,-0.1
44,8,0.709,0.65,0.091,0.75,0.491,0.15,0.127,0.9
45,8,0.8,0.6,-0.1,0.5,0.3,0.1,0.218,1.0
46,3,0.75,0.691,0.9,0.591,0.25,-0.091,-0.032,0.809
47,3,0.7,0.782,1.0,0.682,0.2,-0.282,-0.282,0.618
48,6,0.509,0.532,0.809,0.632,0.291,0.718,-0.191,0.568
49,6,0.318,0.282,0.618,0.582,0.382,1.0,-0.1,0.518
50,7,0.268,0.091,0.368,0.391,0.332,1.0,0.9,0.609
51,7,0.218,-0.1,0.118,0.2,0.282,1.0,1.0,0.7
52,2,0.309,0.9,0.209,0.15,0.091,0.75,0.809,0.65
53,2,0.4,1.0,0.3,0.1,-0.1,0.5,0.618,0.6
54,5,0.15,0.809,0.25,0.191,0.9,0.591,0.568,0.409
55,5,-0.1,0.618,0.2,0.282,1.0,0.682,0.518,0.218
56,1,0.9,0.709,0.15,0.091,0.75,0.491,0.468,0.309
57,1,1.0,0.8,0.1,-0.1,0.5,0.3,0.418,0.4
58,4,0.809,0.75,0.191,0.9,0.591,0.25,0.227,0.15
59,4,0.618,0.7,0.282,1.0,0.682,0.2,0.036,-0.1
60,8,0.709,0.65,0.091,0.75,0.491,0.15,0.127,0.9
61,8,0.8,0.6,-0.1,0.5,0.3,0.1,0.218,1.0
62,3,0.75,0.691,0.9,0.591,0.25,-0.091,-0.032,0.809
63,3,0.7,0.782,1.0,0.682,0.2,-0.282,-0.282,0.618
64,6,0.509,0.532,0.809,0.632,0.291,0.718,-0.191,0.568
65,6,0.318,0.282,0.618,0.582,0.382,1.0,-0.1,0.518
66,7,0.268,0.091,0.368,0.391,0.332,1.0,0.9,0.609
67,7,0.218,-0.1,0.118,0.2,0.282,1.0,1.0,0.7
68,2,0.309,0.9,0.209,0.15,0.091,0.75,0.809,0.65
69,2,0.4,1.0,0.3,0.1,-0.1,0.5,0.618,0.6
70,5,0.15,0.809,0.25,0.191,0.9,0.591,0.568,0.409
71,5,-0.1,0.618,0.2,0.282,1.0,0.682,0.518,0.218
72,1,0.9,0.709,0.15,0.091,0.75,0.491,0.468,0.309
73,1,1.0,0.8,0.1,-0.1,0.5,0.3,0.418,0.4
