step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988
1,,0.00927,-0.04191,-0.01303,-0.02578,0.03031,-0.00297,0.04834,-0.01012
2,2,0.10027,0.95809,0.07797,-0.07578,-0.16069,-0.25297,-0.14266,-0.06012
3,2,0.19127,1.0,0.16897,-0.12578,-0.35169,-0.50297,-0.33366,-0.11012
4,6,0.00027,0.75,-0.02203,-0.17578,-0.26069,0.49703,-0.24266,-0.16012
5,6,-0.19073,0.5,-0.21303,-0.22578,-0.16969,1.0,-0.15166,-0.21012
6,4,-0.38173,0.45,-0.12203,0.77422,-0.07869,0.95,-0.34266,-0.46012
7,4,-0.57273,0.4,-0.03103,1.0,0.01231,0.9,-0.53366,-0.71012
8,8,-0.48173,0.35,-0.22203,0.75,-0.17869,0.85,-0.44266,0.28988
9,8,-0.39073,0.3,-0.41303,0.5,-0.36969,0.8,-0.35166,1.0
10,3,-0.44073,0.391,0.58697,0.591,-0.41969,0.609,-0.60166,0.809
11,3,-0.49073,0.482,1.0,0.682,-0.46969,0.418,-0.85166,0.618
12,7,-0.54073,0.291,0.75,0.491,-0.51969,0.509,0.14834,0.709
13,7,-0.59073,0.1,0.5,0.3,-0.56969,0.6,1.0,0.8
14,1,0.40927,0.191,0.45,0.109,-0.81969,0.409,0.95,0.891
15,1,1.0,0.282,0.4,-0.082,-1.0,0.218,0.9,0.982
16,5,0.75,0.091,0.35,0.009,0.0,0.309,0.85,0.791
17,5,0.5,-0.1,0.3,0.1,1.0,0.4,0.8,0.6
18,2,0.591,0.9,0.391,0.05,0.809,0.15,0.609,0.55
19,2,0.682,1.0,0.482,0.0,0.618,-0.1,0.418,0.5
20,6,0.491,0.75,0.291,-0.05,0.709,0.9,0.509,0.45
21,6,0.3,0.5,0.1,-0.1,0.8,1.0,0.6,0.4
22,4,0.109,0.45,0.191,0.9,0.891,0.95,0.409,0.15
23,4,-0.082,0.4,0.282,1.0,0.982,0.9,0.218,-0.1
24,8,0.009,0.35,0.091,0.75,0.791,0.85,0.309,0.9
25,8,0.1,0.3,-0.1,0.5,0.6,0.8,0.4,1.0
26,3,0.05,0.391,0.9,0.591,0.55,0.609,0.15,0.809
27,3,0.0,0.482,1.0,0.682,0.5,0.418,-0.1,0.618
28,7,-0.05,0.291,0.75,0.491,0.45,0.509,0.9,0.709
29,7,-0.1,0.1,0.5,0.3,0.4,0.6,1.0,0.8
30,1,0.9,0.191,0.45,0.109,0.15,0.409,0.95,0.891
31,1,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9,0.982
32,5,0.75,0.091,0.35,0.009,0.9,0.309,0.85,0.791
33,5,0.5,-0.1,0.3,0.1,1.0,0.4,0.8,0.6
34,2,0.591,0.9,0.391,0.05,0.809,0.15,0.609,0.55
35,2,0.682,1.0,0.482,0.0,0.618,-0.1,0.418,0.5
36,6,0.491,0.75,0.291,-0.05,0.709,0.9,0.509,0.45
37,6,0.3,0.5,0.1,-0.1,0.8,1.0,0.6,0.4
38,4,0.109,0.45,0.191,0.9,0.891,0.95,0.409,0.15
39,4,-0.082,0.4,0.282,1.0,0.982,0.9,0.218,-0.1
40,8,0.009,0.35,0.091,0.75,0.791,0.85,0.309,0.9
41,8,0.1,0.3,-0.1,0.5,0.6,0.8,0.4,1.0
42,3,0.05,0.391,0.9,0.591,0.55,0.609,0.15,0.809
43,3,0.0,0.482,1.0,0.682,0.5,0.418,-0.1,0.618
44,7,-0.05,0.291,0.75,0.491,0.45,0.509,0.9,0.709
45,7,-0.1,0.1,0.5,0.3,0.4,0.6,1.0,0.8
46,1,0.9,0.191,0.45,0.109,0.15,0.409,0.95,0.891
47,1,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9,0.982
48,5,0.75,0.091,0.35,0.009,0.9,0.309,0.85,0.791
49,5,0.5,-0.1,0.3,0.1,1.0,0.4,0.8,0.6
50,2,0.591,0.9,0.391,0.05,0.809,0.15,0.609,0.55
51,2,0.682,1.0,0.482,0.0,0.618,-0.1,0.418,0.5
52,6,0.491,0.75,0.291,-0.05,0.709,0.9,0.509,0.45
53,6,0.3,0.5,0.1,-0.1,0.8,1.0,0.6,0.4
54,4,0.109,0.45,0.191,0.9,0.891,0.95,0.409,0.15
55,4,-0.082,0.4,0.282,1.0,0.982,0.9,0.218,-0.1
56,8,0.009,0.35,0.091,0.75,0.791,0.85,0.309,0.9
57,8,0.1,0.3,-0.1,0.5,0.6,0.8,0.4,1.0
58,3,0.05,0.391,0.9,0.591,0.55,0.609,0.15,0.809
59,3,0.0,0.482,1.0,0.682,0.5,0.418,-0.1,0.618
60,7,-0.05,0.291,0.75,0.491,0.45,0.509,0.9,0.709
61,7,-0.1,0.1,0.5,0.3,0.4,0.6,1.0,0.8
62,1,0.9,0.191,0.45,0.109,0.15,0.409,0.95,0.891
63,1,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9,0.982
64,5,0.75,0.091,0.35,0.009,0.9,0.309,0.85,0.791
65,5,0.5,-0.1,0.3,0.1,1.0,0.4,0.8,0.6
66,2,0.591,0.9,0.391,0.05,0.809,0.15,0.609,0.55
67,2,0.682,1.0,0.482,0.0,0.618,-0.1,0.418,0.5
68,6,0.491,0.75,0.291,-0.05,0.709,0.9,0.509,0.45
69,6,0.3,0.5,0.1,-0.1,0.8,1.0,0.6,0.4
70,4,0.109,0.45,0.191,0.9,0.891,0.95,0.409,0.15
71,4,-0.082,0.4,0.282,1.0,0.982,0.9,0.218,-0.1
72,8,0.009,0.35,0.091,0.75,0.791,0.85,0.309,0.9
73,8,0.1,0.3,-0.1,0.5,0.6,0.8,0.4,1.0
74,3,0.05,0.391,0.9,0.591,0.55,0.609,0.15,0.809
75,3,0.0,0.482,1.0,0.682,0.5,0.418,-0.1,0.618
76,7,-0.05,0.291,0.75,0.491,0.45,0.509,0.9,0.709
77,7,-0.1,0.1,0.5,0.3,0.4,0.6,1.0,0.8
78,1,0.9,0.191,0.45,0.109,0.15,0.409,0.95,0.891
79,1,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9,0.982
80,5,0.75,0.091,0.35,0.009,0.9,0.309,0.85,0.791
81,5,0.5,-0.1,0.3,0.1,1.0,0.4,0.8,0.6
82,2,0.591,0.9,0.391,0.05,0.809,0.15,0.609,0.55
83,2,0.682,1.0,0.482,0.0,0.618,-0.1,0.418,0.5
84,6,0.491,0.75,0.291,-0.05,0.709,0.9,0.509,0.45
85,6,0.3,0.5,0.1,-0.1,0.8,1.0,0.6,0.4
86,4,0.109,0.45,0.191,0.9,0.891,0.95,0.409,0.15
87,4,-0.082,0.4,0.282,1.0,0.982,0.9,0.218,-0.1
88,8,0.009,0.35,0.091,0.75,0.791,0.85,0.309,0.9
89,8,0.1,0.3,-0.1,0.5,0.6,0.8,0.4,1.0
90,3,0.05,0.391,0.9,0.591,0.55,0.609,0.15,0.809
91,3,0.0,0.482,1.0,0.682,0.5,0.418,-0.1,0.618
92,7,-0.05,0.291,0.75,0.491,0.45,0.509,0.9,0.709
93,7,-0.1,0.1,0.5,0.3,0.4,0.6,1.0,0.8
94,1,0.9,0.191,0.45,0.109,0.15,0.409,0.95,0.891
95,1,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9,0.982
96,5,0.75,0.091,0.35,0.009,0.9,0.309,0.85,0.791
97,5,0.5,-0.1,0.3,0.1,1.0,0.4,0.8,0.6
98,2,0.591,0.9,0.391,0.05,0.809,0.15,0.609,0.55
99,2,0.682,1.0,0.482,0.0,0.618,-0.1,0.418,0.5
100,6,0.491,0.75,0.291,-0.05,0.709,0.9,0.509,0.45
101,6,0.3,0.5,0.1,-0.1,0.8,1.0,0.6,0.4
102,4,0.109,0.45,0.191,0.9,0.891,0.95,0.409,0.15
103,4,-0.082,0.4,0.282,1.0,0.982,0.9,0.218,-0.1
104,8,0.009,0.35,0.091,0.75,0.791,0.85,0.309,0.9
105,8,0.1,0.3,-0.1,0.5,0.6,0.8,0.4,1.0
106,3,0.05,0.391,0.9,0.591,0.55,0.609,0.15,0.809
107,3,0.0,0.482,1.0,0.682,0.5,0.418,-0.1,0.618
108,7,-0.05,0.291,0.75,0.491,0.45,0.509,0.9,0.709
109,7,-0.1,0.1,0.5,0.3,0.4,0.6,1.0,0.8
110,1,0.9,0.191,0.45,0.109,0.15,0.409,0.95,0.891
111,1,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9,0.982
112,5,0.75,0.091,0.35,0.009,0.9,0.309,0.85,0.791
113,5,0.5,-0.1,0.3,0.1,1.0,0.4,0.8,0.6
114,2,0.591,0.9,0.391,0.05,0.809,0.15,0.609,0.55
115,2,0.682,1.0,0.482,0.0,0.618,-0.1,0.418,0.5
116,6,0.491,0.75,0.291,-0.05,0.709,0.9,0.509,0.45
117,6,0.3,0.5,0.1,-0.1,0.8,1.0,0.6,0.4
118,4,0.109,0.45,0.191,0.9,0.891,0.95,0.409,0.15
119,4,-0.082,0.4,0.282,1.0,0.982,0.9,0.218,-0.1
120,8,0.009,0.35,0.091,0.75,0.791,0.85,0.309,0.9
121,8,0.1,0.3,-0.1,0.5,0.6,0.8,0.4,1.0
122,3,0.05,0.391,0.9,0.591,0.55,0.609,0.15,0.809
123,3,0.0,0.482,1.0,0.682,0.5,0.418,-0.1,0.618
124,7,-0.05,0.291,0.75,0.491,0.45,0.509,0.9,0.709
125,7,-0.1,0.1,0.5,0.3,0.4,0.6,1.0,0.8
126,1,0.9,0.191,0.45,0.109,0.15,0.409,0.95,0.891
127,1,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9,0.982
128,5,0.75,0.091,0.35,0.009,0.9,0.309,0.85,0.791
129,5,0.5,-0.1,0.3,0.1,1.0,0.4,0.8,0.6
130,2,0.591,0.9,0.391,0.05,0.809,0.15,0.609,0.55
131,2,0.682,1.0,0.482,0.0,0.618,-0.1,0.418,0.5
132,6,0.491,0.75,0.291,-0.05,0.709,0.9,0.509,0.45
133,6,0.3,0.5,0.1,-0.1,0.8,1.0,0.6,0.4
134,4,0.109,0.45,0.191,0.9,0.891,0.95,0.409,0.15
135,4,-0.082,0.4,0.282,1.0,0.982,0.9,0.218,-0.1
136,8,0.009,0.35,0.091,0.75,0.791,0.85,0.309,0.9
137,8,0.1,0.3,-0.1,0.5,0.6,0.8,0.4,1.0
138,3,0.05,0.391,0.9,0.591,0.55,0.609,0.15,0.809
139,3,0.0,0.482,1.0,0.682,0.5,0.418,-0.1,0.618
140,7,-0.05,0.291,0.75,0.491,0.45,0.509,0.9,0.709
141,7,-0.1,0.1,0.5,0.3,0.4,0.6,1.0,0.8
142,1,0.9,0.191,0.45,0.109,0.15,0.409,0.95,0.891
143,1,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9,0.982
144,5,0.75,0.091,0.35,0.009,0.9,0.309,0.85,0.791
145,5,0.5,-0.1,0.3,0.1,1.0,0.4,0.8,0.6
146,2,0.591,0.9,0.391,0.05,0.809,0.15,0.609,0.55
147,2,0.682,1.0,0.482,0.0,0.618,-0.1,0.418,0.5
148,6,0.491,0.75,0.291,-0.05,0.709,0.9,0.509,0.45
149,6,0.3,0.5,0.1,-0.1,0.8,1.0,0.6,0.4
150,4,0.109,0.45,0.191,0.9,0.891,0.95,0.409,0.15
151,4,-0.082,0.4,0.282,1.0,0.982,0.9,0.218,-0.1
152,8,0.009,0.35,0.091,0.75,0.791,0.85,0.309,0.9
153,8,0.1,0.3,-0.1,0.5,0.6,0.8,0.4,1.0
154,3,0.05,0.391,0.9,0.591,0.55,0.609,0.15,0.809
155,3,0.0,0.482,1.0,0.682,0.5,0.418,-0.1,0.618
156,7,-0.05,0.291,0.75,0.491,0.45,0.509,0.9,0.709
157,7,-0.1,0.1,0.5,0.3,0.4,0.6,1.0,0.8
158,1,0.9,0.191,0.45,0.109,0.15,0.409,0.95,0.891
159,1,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9,0.982
160,5,0.75,0.091,0.35,0.009,0.9,0.309,0.85,0.791
161,5,0.5,-0.1,0.3,0.1,1.0,0.4,0.8,0.6
162,2,0.591,0.9,0.391,0.05,0.809,0.15,0.609,0.55
163,2,0.682,1.0,0.482,0.0,0.618,-0.1,0.418,0.5
164,6,0.491,0.75,0.291,-0.05,0.709,0.9,0.509,0.45
165,6,0.3,0.5,0.1,-0.1,0.8,1.0,0.6,0.4
166,4,0.109,0.45,0.191,0.9,0.891,0.95,0.409,0.15
167,4,-0.082,0.4,0.282,1.0,0.982,0.9,0.218,-0.1
168,8,0.009,0.35,0.091,0.75,0.791,0.85,0.309,0.9
169,8,0.1,0.3,-0.1,0.5,0.6,0.8,0.4,1.0
170,3,0.05,0.391,0.9,0.591,0.55,0.609,0.15,0.809
171,3,0.0,0.482,1.0,0.682,0.5,0.418,-0.1,0.618
172,7,-0.05,0.291,0.75,0.491,0.45,0.509,0.9,0.709
173,7,-0.1,0.1,0.5,0.3,0.4,0.6,1.0,0.8
174,1,0.9,0.191,0.45,0.109,0.15,0.409,0.95,0.891
175,1,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9,0.982
176,5,0.75,0.091,0.35,0.009,0.9,0.309,0.85,0.791
177,5,0.5,-0.1,0.3,0.1,1.0,0.4,0.8,0.6
178,2,0.591,0.9,0.391,0.05,0.809,0.15,0.609,0.55
179,2,0.682,1.0,0.482,0.0,0.618,-0.1,0.418,0.5
180,6,0.491,0.75,0.291,-0.05,0.709,0.9,0.509,0.45
181,6,0.3,0.5,0.1,-0.1,0.8,1.0,0.6,0.4
182,4,0.109,0.45,0.191,0.9,0.891,0.95,0.409,0.15
183,4,-0.082,0.4,0.282,1.0,0.982,0.9,0.218,-0.1
184,8,0.009,0.35,0.091,0.75,0.791,0.85,0.309,0.9
185,8,0.1,0.3,-0.1,0.5,0.6,0.8,0.4,1.0
186,3,0.05,0.391,0.9,0.591,0.55,0.609,0.15,0.809
187,3,0.0,0.482,1.0,0.682,0.5,0.418,-0.1,0.618
188,7,-0.05,0.291,0.75,0.491,0.45,0.509,0.9,0.709
189,7,-0.1,0.1,0.5,0.3,0.4,0.6,1.0,0.8
190,1,0.9,0.191,0.45,0.109,0.15,0.409,0.95,0.891
191,1,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9,0.982
192,5,0.75,0.091,0.35,0.009,0.9,0.309,0.85,0.791
193,5,0.5,-0.1,0.3,0.1,1.0,0.4,0.8,0.6
194,2,0.591,0.9,0.391,0.05,0.809,0.15,0.609,0.55
195,2,0.682,1.0,0.482,0.0,0.618,-0.1,0.418,0.5
196,6,0.491,0.75,0.291,-0.05,0.709,0.9,0.509,0.45
197,6,0.3,0.5,0.1,-0.1,0.8,1.0,0.6,0.4
198,4,0.109,0.45,0.191,0.9,0.891,0.95,0.409,0.15
199,4,-0.082,0.4,0.282,1.0,0.982,0.9,0.218,-0.1
