step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22592,0.91943,0.46399,0.17932,-0.71296,-0.70601,1.0,0.75035
2,5,-0.22592,0.91243,0.43899,0.13632,1.0,-0.74901,0.975,0.74335
3,6,-0.21892,0.91243,0.42099,0.10132,0.957,1.0,0.957,0.74335
4,1,1.0,0.95543,0.44599,0.10832,0.957,1.0,0.982,0.78635
5,,0.95,0.90543,0.39599,0.05832,0.907,0.95,0.932,0.73635
6,,0.9,0.85543,0.34599,0.00832,0.857,0.9,0.882,0.68635
7,,0.85,0.80543,0.29599,-0.04168,0.807,0.85,0.832,0.63635
8,4,0.857,0.80543,0.27799,1.0,0.764,0.815,0.814,0.63635
9,,0.807,0.75543,0.22799,0.95,0.714,0.765,0.764,0.58635
10,,0.757,0.70543,0.17799,0.9,0.664,0.715,0.714,0.53635
11,,0.707,0.65543,0.12799,0.85,0.614,0.665,0.664,0.48635
12,,0.657,0.60543,0.07799,0.8,0.564,0.615,0.614,0.43635
13,,0.607,0.55543,0.02799,0.75,0.514,0.565,0.564,0.38635
14,,0.557,0.50543,-0.02201,0.7,0.464,0.515,0.514,0.33635
15,3,0.582,0.52343,1.0,0.682,0.439,0.497,0.514,0.35435
16,,0.532,0.47343,0.95,0.632,0.389,0.447,0.464,0.30435
17,,0.482,0.42343,0.9,0.582,0.339,0.397,0.414,0.25435
18,,0.432,0.37343,0.85,0.532,0.289,0.347,0.364,0.20435
19,,0.382,0.32343,0.8,0.482,0.239,0.297,0.314,0.15435
20,,0.332,0.27343,0.75,0.432,0.189,0.247,0.264,0.10435
21,,0.282,0.22343,0.7,0.382,0.139,0.197,0.214,0.05435
22,,0.232,0.17343,0.65,0.332,0.089,0.147,0.164,0.00435
23,,0.182,0.12343,0.6,0.282,0.039,0.097,0.114,-0.04565
24,8,0.225,0.15843,0.618,0.282,0.032,0.097,0.132,1.0
25,,0.175,0.10843,0.568,0.232,-0.018,0.047,0.082,0.95
26,5,0.175,0.10143,0.543,0.189,1.0,0.004,0.057,0.943
27,,0.125,0.05143,0.493,0.139,0.95,-0.046,0.007,0.893
28,6,0.132,0.05143,0.475,0.104,0.907,1.0,-0.011,0.893
29,7,0.157,0.06943,0.475,0.086,0.882,0.982,1.0,0.911
30,,0.107,0.01943,0.425,0.036,0.832,0.932,0.95,0.861
31,,0.057,-0.03057,0.375,-0.014,0.782,0.882,0.9,0.811
32,2,0.1,1.0,0.393,-0.014,0.775,0.882,0.918,0.846
33,4,0.107,1.0,0.375,1.0,0.732,0.847,0.9,0.846
34,,0.057,0.95,0.325,0.95,0.682,0.797,0.85,0.796
35,,0.007,0.9,0.275,0.9,0.632,0.747,0.8,0.746
36,,-0.043,0.85,0.225,0.85,0.582,0.697,0.75,0.696
37,1,1.0,0.893,0.25,0.857,0.582,0.704,0.775,0.739
38,,0.95,0.843,0.2,0.807,0.532,0.654,0.725,0.689
39,,0.9,0.793,0.15,0.757,0.482,0.604,0.675,0.639
40,,0.85,0.743,0.1,0.707,0.432,0.554,0.625,0.589
41,,0.8,0.693,0.05,0.657,0.382,0.504,0.575,0.539
42,,0.75,0.643,0.0,0.607,0.332,0.454,0.525,0.489
43,,0.7,0.593,-0.05,0.557,0.282,0.404,0.475,0.439
44,3,0.725,0.611,1.0,0.539,0.257,0.386,0.475,0.457
45,,0.675,0.561,0.95,0.489,0.207,0.336,0.425,0.407
46,,0.625,0.511,0.9,0.439,0.157,0.286,0.375,0.357
47,,0.575,0.461,0.85,0.389,0.107,0.236,0.325,0.307
48,,0.525,0.411,0.8,0.339,0.057,0.186,0.275,0.257
49,,0.475,0.361,0.75,0.289,0.007,0.136,0.225,0.207
50,,0.425,0.311,0.7,0.239,-0.043,0.086,0.175,0.157
51,5,0.425,0.304,0.675,0.196,1.0,0.043,0.15,0.15
52,,0.375,0.254,0.625,0.146,0.95,-0.007,0.1,0.1
53,6,0.382,0.254,0.607,0.111,0.907,1.0,0.082,0.1
54,,0.332,0.204,0.557,0.061,0.857,0.95,0.032,0.05
55,,0.282,0.154,0.507,0.011,0.807,0.9,-0.018,0.0
56,7,0.307,0.172,0.507,-0.007,0.782,0.882,1.0,0.018
57,4,0.314,0.172,0.489,1.0,0.739,0.847,0.982,0.018
58,,0.264,0.122,0.439,0.95,0.689,0.797,0.932,-0.032
59,8,0.307,0.157,0.457,0.95,0.682,0.797,0.95,1.0
