step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832,0.04668
1,,-0.04533,0.04738,-0.02672,-0.04094,0.01184,-0.01175,0.04832,-0.00332
2,1,0.95467,0.16838,0.02328,-0.06194,-0.03816,-0.03275,0.09832,0.11768
3,1,1.0,0.28938,0.07328,-0.08294,-0.08816,-0.05375,0.14832,0.23868
4,5,0.95,0.26838,0.12328,0.03806,0.91184,0.06725,0.19832,0.21768
5,5,0.9,0.24738,0.17328,0.15906,1.0,0.18825,0.24832,0.19668
6,,0.85,0.19738,0.12328,0.10906,0.95,0.13825,0.19832,0.14668
7,,0.8,0.14738,0.07328,0.05906,0.9,0.08825,0.14832,0.09668
8,,0.75,0.09738,0.02328,0.00906,0.85,0.03825,0.09832,0.04668
9,,0.7,0.04738,-0.02672,-0.04094,0.8,-0.01175,0.04832,-0.00332
10,4,0.679,0.09738,0.09428,0.95906,0.921,0.03825,0.02732,-0.05332
11,4,0.658,0.14738,0.21528,1.0,1.0,0.08825,0.00632,-0.10332
12,8,0.779,0.19738,0.19428,0.95,0.979,0.13825,0.12732,0.89668
13,8,0.9,0.24738,0.17328,0.9,0.958,0.18825,0.24832,1.0
14,,0.85,0.19738,0.12328,0.85,0.908,0.13825,0.19832,0.95
15,,0.8,0.14738,0.07328,0.8,0.858,0.08825,0.14832,0.9
16,,0.75,0.09738,0.02328,0.75,0.808,0.03825,0.09832,0.85
17,,0.7,0.04738,-0.02672,0.7,0.758,-0.01175,0.04832,0.8
18,3,0.75,0.16838,0.97328,0.821,0.808,-0.03275,-0.00168,0.779
19,3,0.8,0.28938,1.0,0.942,0.858,-0.05375,-0.05168,0.758
20,6,0.779,0.23938,0.979,0.992,0.979,0.94625,0.06932,0.808
21,6,0.758,0.18938,0.958,1.0,1.0,1.0,0.19032,0.858
22,,0.708,0.13938,0.908,0.95,0.95,0.95,0.14032,0.808
23,,0.658,0.08938,0.858,0.9,0.9,0.9,0.09032,0.758
24,,0.608,0.03938,0.808,0.85,0.85,0.85,0.04032,0.708
25,,0.558,-0.01062,0.758,0.8,0.8,0.8,-0.00968,0.658
26,2,0.679,0.98938,0.879,0.85,0.779,0.75,-0.03068,0.708
27,2,0.8,1.0,1.0,0.9,0.758,0.7,-0.05168,0.758
28,7,0.85,0.979,0.95,0.879,0.808,0.821,0.94832,0.879
29,7,0.9,0.958,0.9,0.858,0.858,0.942,1.0,1.0
30,,0.85,0.908,0.85,0.808,0.808,0.892,0.95,0.95
31,,0.8,0.858,0.8,0.758,0.758,0.842,0.9,0.9
32,,0.75,0.808,0.75,0.708,0.708,0.792,0.85,0.85
33,,0.7,0.758,0.7,0.658,0.658,0.742,0.8,0.8
34,,0.65,0.708,0.65,0.608,0.608,0.692,0.75,0.75
35,,0.6,0.658,0.6,0.558,0.558,0.642,0.7,0.7
36,,0.55,0.608,0.55,0.508,0.508,0.592,0.65,0.65
37,,0.5,0.558,0.5,0.458,0.458,0.542,0.6,0.6
38,,0.45,0.508,0.45,0.408,0.408,0.492,0.55,0.55
39,,0.4,0.458,0.4,0.358,0.358,0.442,0.5,0.5
40,,0.35,0.408,0.35,0.308,0.308,0.392,0.45,0.45
41,,0.3,0.358,0.3,0.258,0.258,0.342,0.4,0.4
42,,0.25,0.308,0.25,0.208,0.208,0.292,0.35,0.35
43,,0.2,0.258,0.2,0.158,0.158,0.242,0.3,0.3
44,,0.15,0.208,0.15,0.108,0.108,0.192,0.25,0.25
45,,0.1,0.158,0.1,0.058,0.058,0.142,0.2,0.2
46,,0.05,0.108,0.05,0.008,0.008,0.092,0.15,0.15
47,,0.0,0.058,0.0,-0.042,-0.042,0.042,0.1,0.1
48,4,-0.021,0.108,0.121,0.958,0.079,0.092,0.079,0.05
49,4,-0.042,0.158,0.242,1.0,0.2,0.142,0.058,0.0
50,1,0.958,0.279,0.292,0.979,0.15,0.121,0.108,0.121
51,1,1.0,0.4,0.342,0.958,0.1,0.1,0.158,0.242
52,,0.95,0.35,0.292,0.908,0.05,0.05,0.108,0.192
53,,0.9,0.3,0.242,0.858,0.0,0.0,0.058,0.142
54,,0.85,0.25,0.192,0.808,-0.05,-0.05,0.008,0.092
55,5,0.8,0.229,0.242,0.929,0.95,0.071,0.058,0.071
56,5,0.75,0.208,0.292,1.0,1.0,0.192,0.108,0.05
57,,0.7,0.158,0.242,0.95,0.95,0.142,0.058,0.0
58,,0.65,0.108,0.192,0.9,0.9,0.092,0.008,-0.05
59,8,0.771,0.158,0.171,0.85,0.879,0.142,0.129,0.95
60,8,0.892,0.208,0.15,0.8,0.858,0.192,0.25,1.0
61,,0.842,0.158,0.1,0.75,0.808,0.142,0.2,0.95
62,,0.792,0.108,0.05,0.7,0.758,0.092,0.15,0.9
63,,0.742,0.058,0.0,0.65,0.708,0.042,0.1,0.85
