step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393,0.08074
1,,0.03081,0.01334,0.03715,0.03037,-0.03134,0.03926,0.00393,0.03074
2,5,-0.01919,-0.00766,0.08715,0.15137,0.96866,0.16026,0.05393,0.00974
3,5,-0.06919,-0.02866,0.13715,0.27237,1.0,0.28126,0.10393,-0.01126
4,1,0.93081,0.09234,0.18715,0.25137,0.95,0.26026,0.15393,0.10974
5,1,1.0,0.21334,0.23715,0.23037,0.9,0.23926,0.20393,0.23074
6,,0.95,0.16334,0.18715,0.18037,0.85,0.18926,0.15393,0.18074
7,,0.9,0.11334,0.13715,0.13037,0.8,0.13926,0.10393,0.13074
8,,0.85,0.06334,0.08715,0.08037,0.75,0.08926,0.05393,0.08074
9,,0.8,0.01334,0.03715,0.03037,0.7,0.03926,0.00393,0.03074
10,,0.75,-0.03666,-0.01285,-0.01963,0.65,-0.01074,-0.04607,-0.01926
11,7,0.8,-0.05766,-0.06285,-0.04063,0.7,0.11026,0.95393,0.10174
12,7,0.85,-0.07866,-0.11285,-0.06163,0.75,0.23126,1.0,0.22274
13,3,0.9,0.04234,0.88715,0.05937,0.8,0.21026,0.95,0.20174
14,3,0.95,0.16334,1.0,0.18037,0.85,0.18926,0.9,0.18074
15,,0.9,0.11334,0.95,0.13037,0.8,0.13926,0.85,0.13074
16,,0.85,0.06334,0.9,0.08037,0.75,0.08926,0.8,0.08074
17,,0.8,0.01334,0.85,0.03037,0.7,0.03926,0.75,0.03074
18,,0.75,-0.03666,0.8,-0.01963,0.65,-0.01074,0.7,-0.01926
19,2,0.871,0.96334,0.921,0.03037,0.629,-0.06074,0.679,0.03074
20,2,0.992,1.0,1.0,0.08037,0.608,-0.11074,0.658,0.08074
21,6,0.971,0.95,0.979,0.13037,0.729,0.88926,0.779,0.13074
22,6,0.95,0.9,0.958,0.18037,0.85,1.0,0.9,0.18074
23,,0.9,0.85,0.908,0.13037,0.8,0.95,0.85,0.13074
24,,0.85,0.8,0.858,0.08037,0.75,0.9,0.8,0.08074
25,,0.8,0.75,0.808,0.03037,0.7,0.85,0.75,0.03074
26,,0.75,0.7,0.758,-0.01963,0.65,0.8,0.7,-0.01926
27,4,0.729,0.75,0.879,0.98037,0.771,0.85,0.679,-0.06926
28,4,0.708,0.8,1.0,1.0,0.892,0.9,0.658,-0.11926
29,8,0.829,0.85,0.979,0.95,0.871,0.95,0.779,0.88074
30,8,0.95,0.9,0.958,0.9,0.85,1.0,0.9,1.0
31,,0.9,0.85,0.908,0.85,0.8,0.95,0.85,0.95
32,,0.85,0.8,0.858,0.8,0.75,0.9,0.8,0.9
33,,0.8,0.75,0.808,0.75,0.7,0.85,0.75,0.85
