step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08511,0.03169,0.01695,0.05568,0.09362,0.0696,0.05701,0.00972
1,,0.03511,-0.01831,-0.03305,0.00568,0.04362,0.0196,0.00701,-0.04028
2,8,0.15611,0.03169,-0.05405,-0.04432,0.02262,0.0696,0.12801,0.95972
3,8,0.27711,0.08169,-0.07505,-0.09432,0.00162,0.1196,0.24901,1.0
4,4,0.25611,0.13169,0.04595,0.90568,0.12262,0.1696,0.22801,0.95
5,4,0.23511,0.18169,0.16695,1.0,0.24362,0.2196,0.20701,0.9
6,,0.18511,0.13169,0.11695,0.95,0.19362,0.1696,0.15701,0.85
7,,0.13511,0.08169,0.06695,0.9,0.14362,0.1196,0.10701,0.8
8,,0.08511,0.03169,0.01695,0.85,0.09362,0.0696,0.05701,0.75
9,,0.03511,-0.01831,-0.03305,0.8,0.04362,0.0196,0.00701,0.7
10,3,0.08511,0.10269,0.96695,0.921,0.09362,-0.0014,-0.04299,0.679
11,3,0.13511,0.22369,1.0,1.0,0.14362,-0.0224,-0.09299,0.658
12,7,0.18511,0.20269,0.95,0.979,0.19362,0.0986,0.90701,0.779
13,7,0.23511,0.18169,0.9,0.958,0.24362,0.2196,1.0,0.9
14,,0.18511,0.13169,0.85,0.908,0.19362,0.1696,0.95,0.85
15,,0.13511,0.08169,0.8,0.858,0.14362,0.1196,0.9,0.8
16,,0.08511,0.03169,0.75,0.808,0.09362,0.0696,0.85,0.75
17,,0.03511,-0.01831,0.7,0.758,0.04362,0.0196,0.8,0.7
18,2,0.15611,0.98169,0.821,0.808,0.02262,-0.0304,0.779,0.75
19,2,0.27711,1.0,0.942,0.858,0.00162,-0.0804,0.758,0.8
20,6,0.25611,0.95,0.921,0.908,0.12262,0.9196,0.879,0.85
21,6,0.23511,0.9,0.9,0.958,0.24362,1.0,1.0,0.9
22,,0.18511,0.85,0.85,0.908,0.19362,0.95,0.95,0.85
23,,0.13511,0.8,0.8,0.858,0.14362,0.9,0.9,0.8
24,,0.08511,0.75,0.75,0.808,0.09362,0.85,0.85,0.75
25,,0.03511,0.7,0.7,0.758,0.04362,0.8,0.8,0.7
26,,-0.01489,0.65,0.65,0.708,-0.00638,0.75,0.75,0.65
27,1,0.98511,0.771,0.7,0.687,-0.05638,0.729,0.8,0.771
28,1,1.0,0.892,0.75,0.666,-0.10638,0.708,0.85,0.892
29,5,0.95,0.871,0.8,0.787,0.89362,0.829,0.9,0.871
30,5,0.9,0.85,0.85,0.908,1.0,0.95,0.95,0.85
31,,0.85,0.8,0.8,0.858,0.95,0.9,0.9,0.8
32,,0.8,0.75,0.75,0.808,0.9,0.85,0.85,0.75
33,,0.75,0.7,0.7,0.758,0.85,0.8,0.8,0.7
34,,0.7,0.65,0.65,0.708,0.8,0.75,0.75,0.65
35,,0.65,0.6,0.6,0.658,0.75,0.7,0.7,0.6
36,,0.6,0.55,0.55,0.608,0.7,0.65,0.65,0.55
37,,0.55,0.5,0.5,0.558,0.65,0.6,0.6,0.5
38,,0.5,0.45,0.45,0.508,0.6,0.55,0.55,0.45
39,,0.45,0.4,0.4,0.458,0.55,0.5,0.5,0.4
40,,0.4,0.35,0.35,0.408,0.5,0.45,0.45,0.35
41,,0.35,0.3,0.3,0.358,0.45,0.4,0.4,0.3
42,,0.3,0.25,0.25,0.308,0.4,0.35,0.35,0.25
43,,0.25,0.2,0.2,0.258,0.35,0.3,0.3,0.2
44,,0.2,0.15,0.15,0.208,0.3,0.25,0.25,0.15
45,,0.15,0.1,0.1,0.158,0.25,0.2,0.2,0.1
46,,0.1,0.05,0.05,0.108,0.2,0.15,0.15,0.05
47,,0.05,0.0,0.0,0.058,0.15,0.1,0.1,0.0
48,,0.0,-0.05,-0.05,0.008,0.1,0.05,0.05,-0.05
49,8,0.121,0.0,-0.071,-0.042,0.079,0.1,0.171,0.95
50,8,0.242,0.05,-0.092,-0.092,0.058,0.15,0.292,1.0
51,4,0.221,0.1,0.029,0.908,0.179,0.2,0.271,0.95
52,4,0.2,0.15,0.15,1.0,0.3,0.25,0.25,0.9
53,,0.15,0.1,0.1,0.95,0.25,0.2,0.2,0.85
54,,0.1,0.05,0.05,0.9,0.2,0.15,0.15,0.8
55,,0.05,0.0,0.0,0.85,0.15,0.1,0.1,0.75
56,,0.0,-0.05,-0.05,0.8,0.1,0.05,0.05,0.7
57,2,0.121,0.95,0.071,0.85,0.079,0.0,0.029,0.75
58,2,0.242,1.0,0.192,0.9,0.058,-0.05,0.008,0.8
59,6,0.221,0.95,0.171,0.95,0.179,0.95,0.129,0.85
60,6,0.2,0.9,0.15,1.0,0.3,1.0,0.25,0.9
61,,0.15,0.85,0.1,0.95,0.25,0.95,0.2,0.85
62,,0.1,0.8,0.05,0.9,0.2,0.9,0.15,0.8
63,,0.05,0.75,0.0,0.85,0.15,0.85,0.1,0.75
64,,0.0,0.7,-0.05,0.8,0.1,0.8,0.05,0.7
65,3,0.05,0.821,0.95,0.921,0.15,0.779,0.0,0.679
66,3,0.1,0.942,1.0,1.0,0.2,0.758,-0.05,0.658
67,7,0.15,0.921,0.95,0.979,0.25,0.879,0.95,0.779
68,7,0.2,0.9,0.9,0.958,0.3,1.0,1.0,0.9
69,,0.15,0.85,0.85,0.908,0.25,0.95,0.95,0.85
70,,0.1,0.8,0.8,0.858,0.2,0.9,0.9,0.8
71,,0.05,0.75,0.75,0.808,0.15,0.85,0.85,0.75
72,,0.0,0.7,0.7,0.758,0.1,0.8,0.8,0.7
73,,-0.05,0.65,0.65,0.708,0.05,0.75,0.75,0.65
74,1,0.95,0.771,0.7,0.687,0.0,0.729,0.8,0.771
75,1,1.0,0.892,0.75,0.666,-0.05,0.708,0.85,0.892
76,5,0.95,0.871,0.8,0.787,0.95,0.829,0.9,0.871
77,5,0.9,0.85,0.85,0.908,1.0,0.95,0.95,0.85
78,,0.85,0.8,0.8,0.858,0.95,0.9,0.9,0.8
79,,0.8,0.75,0.75,0.808,0.9,0.85,0.85,0.75
80,,0.75,0.7,0.7,0.758,0.85,0.8,0.8,0.7
81,,0.7,0.65,0.65,0.708,0.8,0.75,0.75,0.65
82,,0.65,0.6,0.6,0.658,0.75,0.7,0.7,0.6
83,,0.6,0.55,0.55,0.608,0.7,0.65,0.65,0.55
84,,0.55,0.5,0.5,0.558,0.65,0.6,0.6,0.5
85,,0.5,0.45,0.45,0.508,0.6,0.55,0.55,0.45
86,,0.45,0.4,0.4,0.458,0.55,0.5,0.5,0.4
87,,0.4,0.35,0.35,0.408,0.5,0.45,0.45,0.35
88,,0.35,0.3,0.3,0.358,0.45,0.4,0.4,0.3
89,,0.3,0.25,0.25,0.308,0.4,0.35,0.35,0.25
