step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00738,0.05539,0.09693,0.05231,0.06294,0.06957,0.04545,0.06276
1,,-0.04262,0.00539,0.04693,0.00231,0.01294,0.01957,-0.00455,0.01276
2,1,0.95738,0.12639,0.09693,-0.01869,-0.03706,-0.00143,0.04545,0.13376
3,1,1.0,0.24739,0.14693,-0.03969,-0.08706,-0.02243,0.09545,0.25476
4,5,0.95,0.22639,0.19693,0.08131,0.91294,0.09857,0.14545,0.23376
5,5,0.9,0.20539,0.24693,0.20231,1.0,0.21957,0.19545,0.21276
6,,0.85,0.15539,0.19693,0.15231,0.95,0.16957,0.14545,0.16276
7,,0.8,0.10539,0.14693,0.10231,0.9,0.11957,0.09545,0.11276
8,,0.75,0.05539,0.09693,0.05231,0.85,0.06957,0.04545,0.06276
9,,0.7,0.00539,0.04693,0.00231,0.8,0.01957,-0.00455,0.01276
10,7,0.75,-0.01561,-0.00307,-0.01869,0.85,0.14057,0.99545,0.13376
11,7,0.8,-0.03661,-0.05307,-0.03969,0.9,0.26157,1.0,0.25476
12,3,0.85,0.08439,0.94693,0.08131,0.95,0.24057,0.95,0.23376
13,3,0.9,0.20539,1.0,0.20231,1.0,0.21957,0.9,0.21276
14,,0.85,0.15539,0.95,0.15231,0.95,0.16957,0.85,0.16276
15,,0.8,0.10539,0.9,0.10231,0.9,0.11957,0.8,0.11276
16,,0.75,0.05539,0.85,0.05231,0.85,0.06957,0.75,0.06276
17,,0.7,0.00539,0.8,0.00231,0.8,0.01957,0.7,0.01276
18,,0.65,-0.04461,0.75,-0.04769,0.75,-0.03043,0.65,-0.03724
19,4,0.629,0.00539,0.871,0.95231,0.871,0.01957,0.629,-0.08724
20,4,0.608,0.05539,0.992,1.0,0.992,0.06957,0.608,-0.13724
21,8,0.729,0.10539,0.971,0.95,0.971,0.11957,0.729,0.86276
22,8,0.85,0.15539,0.95,0.9,0.95,0.16957,0.85,1.0
23,,0.8,0.10539,0.9,0.85,0.9,0.11957,0.8,0.95
24,,0.75,0.05539,0.85,0.8,0.85,0.06957,0.75,0.9
25,,0.7,0.00539,0.8,0.75,0.8,0.01957,0.7,0.85
26,,0.65,-0.04461,0.75,0.7,0.75,-0.03043,0.65,0.8
27,2,0.771,0.95539,0.871,0.75,0.729,-0.08043,0.629,0.85
28,2,0.892,1.0,0.992,0.8,0.708,-0.13043,0.608,0.9
29,6,0.871,0.95,0.971,0.85,0.829,0.86957,0.729,0.95
30,6,0.85,0.9,0.95,0.9,0.95,1.0,0.85,1.0
31,,0.8,0.85,0.9,0.85,0.9,0.95,0.8,0.95
32,,0.75,0.8,0.85,0.8,0.85,0.9,0.75,0.9
33,,0.7,0.75,0.8,0.75,0.8,0.85,0.7,0.85
34,,0.65,0.7,0.75,0.7,0.75,0.8,0.65,0.8
35,,0.6,0.65,0.7,0.65,0.7,0.75,0.6,0.75
36,,0.55,0.6,0.65,0.6,0.65,0.7,0.55,0.7
37,,0.5,0.55,0.6,0.55,0.6,0.65,0.5,0.65
38,,0.45,0.5,0.55,0.5,0.55,0.6,0.45,0.6
39,,0.4,0.45,0.5,0.45,0.5,0.55,0.4,0.55
40,,0.35,0.4,0.45,0.4,0.45,0.5,0.35,0.5
41,,0.3,0.35,0.4,0.35,0.4,0.45,0.3,0.45
42,,0.25,0.3,0.35,0.3,0.35,0.4,0.25,0.4
43,,0.2,0.25,0.3,0.25,0.3,0.35,0.2,0.35
44,,0.15,0.2,0.25,0.2,0.25,0.3,0.15,0.3
45,,0.1,0.15,0.2,0.15,0.2,0.25,0.1,0.25
46,,0.05,0.1,0.15,0.1,0.15,0.2,0.05,0.2
47,,0.0,0.05,0.1,0.05,0.1,0.15,0.0,0.15
48,,-0.05,0.0,0.05,0.0,0.05,0.1,-0.05,0.1
49,7,0.0,-0.021,0.0,-0.021,0.1,0.221,0.95,0.221
50,7,0.05,-0.042,-0.05,-0.042,0.15,0.342,1.0,0.342
51,3,0.1,0.079,0.95,0.079,0.2,0.321,0.95,0.321
52,3,0.15,0.2,1.0,0.2,0.25,0.3,0.9,0.3
53,,0.1,0.15,0.95,0.15,0.2,0.25,0.85,0.25
54,,0.05,0.1,0.9,0.1,0.15,0.2,0.8,0.2
55,,0.0,0.05,0.85,0.05,0.1,0.15,0.75,0.15
56,,-0.05,0.0,0.8,0.0,0.05,0.1,0.7,0.1
57,1,0.95,0.121,0.85,-0.021,0.0,0.079,0.75,0.221
58,1,1.0,0.242,0.9,-0.042,-0.05,0.058,0.8,0.342
59,5,0.95,0.221,0.95,0.079,0.95,0.179,0.85,0.321
60,5,0.9,0.2,1.0,0.2,1.0,0.3,0.9,0.3
61,,0.85,0.15,0.95,0.15,0.95,0.25,0.85,0.25
62,,0.8,0.1,0.9,0.1,0.9,0.2,0.8,0.2
63,,0.75,0.05,0.85,0.05,0.85,0.15,0.75,0.15
64,,0.7,0.0,0.8,0.0,0.8,0.1,0.7,0.1
65,,0.65,-0.05,0.75,-0.05,0.75,0.05,0.65,0.05
66,2,0.771,0.95,0.871,0.0,0.729,0.0,0.629,0.1
67,2,0.892,1.0,0.992,0.05,0.708,-0.05,0.608,0.15
68,6,0.871,0.95,0.971,0.1,0.829,0.95,0.729,0.2
69,6,0.85,0.9,0.95,0.15,0.95,1.0,0.85,0.25
70,,0.8,0.85,0.9,0.1,0.9,0.95,0.8,0.2
71,,0.75,0.8,0.85,0.05,0.85,0.9,0.75,0.15
72,,0.7,0.75,0.8,0.0,0.8,0.85,0.7,0.1
73,,0.65,0.7,0.75,-0.05,0.75,0.8,0.65,0.05
74,4,0.629,0.75,0.871,0.95,0.871,0.85,0.629,0.0
75,4,0.608,0.8,0.992,1.0,0.992,0.9,0.608,-0.05
76,8,0.729,0.85,0.971,0.95,0.971,0.95,0.729,0.95
77,8,0.85,0.9,0.95,0.9,0.95,1.0,0.85,1.0
78,,0.8,0.85,0.9,0.85,0.9,0.95,0.8,0.95
79,,0.75,0.8,0.85,0.8,0.85,0.9,0.75,0.9
80,,0.7,0.75,0.8,0.75,0.8,0.85,0.7,0.85
81,,0.65,0.7,0.75,0.7,0.75,0.8,0.65,0.8
82,,0.6,0.65,0.7,0.65,0.7,0.75,0.6,0.75
83,,0.55,0.6,0.65,0.6,0.65,0.7,0.55,0.7
84,,0.5,0.55,0.6,0.55,0.6,0.65,0.5,0.65
85,,0.45,0.5,0.55,0.5,0.55,0.6,0.45,0.6
86,,0.4,0.45,0.5,0.45,0.5,0.55,0.4,0.55
87,,0.35,0.4,0.45,0.4,0.45,0.5,0.35,0.5
88,,0.3,0.35,0.4,0.35,0.4,0.45,0.3,0.45
89,,0.25,0.3,0.35,0.3,0.35,0.4,0.25,0.4
90,,0.2,0.25,0.3,0.25,0.3,0.35,0.2,0.35
91,,0.15,0.2,0.25,0.2,0.25,0.3,0.15,0.3
92,,0.1,0.15,0.2,0.15,0.2,0.25,0.1,0.25
93,,0.05,0.1,0.15,0.1,0.15,0.2,0.05,0.2
94,,0.0,0.05,0.1,0.05,0.1,0.15,0.0,0.15
95,,-0.05,0.0,0.05,0.0,0.05,0.1,-0.05,0.1
96,7,0.0,-0.021,0.0,-0.021,0.1,0.221,0.95,0.221
97,7,0.05,-0.042,-0.05,-0.042,0.15,0.342,1.0,0.342
98,3,0.1,0.079,0.95,0.079,0.2,0.321,0.95,0.321
99,3,0.15,0.2,1.0,0.2,0.25,0.3,0.9,0.3
100,,0.1,0.15,0.95,0.15,0.2,0.25,0.85,0.25
101,,0.05,0.1,0.9,0.1,0.15,0.2,0.8,0.2
