step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07089,0.05528,0.02965,0.04198,0.02562,0.06115,0.00816,0.00052
1,,0.02089,0.00528,-0.02035,-0.00802,-0.02438,0.01115,-0.04184,-0.04948
2,8,0.14189,0.05528,-0.04135,-0.05802,-0.04538,0.06115,0.07916,0.95052
3,8,0.26289,0.10528,-0.06235,-0.10802,-0.06638,0.11115,0.20016,1.0
4,4,0.24189,0.15528,0.05865,0.89198,0.05462,0.16115,0.17916,0.95
5,4,0.22089,0.20528,0.17965,1.0,0.17562,0.21115,0.15816,0.9
6,,0.17089,0.15528,0.12965,0.95,0.12562,0.16115,0.10816,0.85
7,,0.12089,0.10528,0.07965,0.9,0.07562,0.11115,0.05816,0.8
8,,0.07089,0.05528,0.02965,0.85,0.02562,0.06115,0.00816,0.75
9,,0.02089,0.00528,-0.02035,0.8,-0.02438,0.01115,-0.04184,0.7
10,7,0.07089,-0.01572,-0.07035,0.779,0.02562,0.13215,0.95816,0.821
11,7,0.12089,-0.03672,-0.12035,0.758,0.07562,0.25315,1.0,0.942
12,3,0.17089,0.08428,0.87965,0.879,0.12562,0.23215,0.95,0.921
13,3,0.22089,0.20528,1.0,1.0,0.17562,0.21115,0.9,0.9
14,,0.17089,0.15528,0.95,0.95,0.12562,0.16115,0.85,0.85
15,,0.12089,0.10528,0.9,0.9,0.07562,0.11115,0.8,0.8
16,,0.07089,0.05528,0.85,0.85,0.02562,0.06115,0.75,0.75
17,,0.02089,0.00528,0.8,0.8,-0.02438,0.01115,0.7,0.7
18,5,-0.02911,-0.01572,0.85,0.921,0.97562,0.13215,0.75,0.679
19,5,-0.07911,-0.03672,0.9,1.0,1.0,0.25315,0.8,0.658
20,1,0.92089,0.08428,0.95,0.979,0.95,0.23215,0.85,0.779
21,1,1.0,0.20528,1.0,0.958,0.9,0.21115,0.9,0.9
22,,0.95,0.15528,0.95,0.908,0.85,0.16115,0.85,0.85
23,,0.9,0.10528,0.9,0.858,0.8,0.11115,0.8,0.8
24,,0.85,0.05528,0.85,0.808,0.75,0.06115,0.75,0.75
25,,0.8,0.00528,0.8,0.758,0.7,0.01115,0.7,0.7
