step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946,0.04699
1,,0.03642,-0.02698,-8e-05,0.0072,0.02686,-0.04564,0.04946,-0.00301
2,6,0.01542,-0.07698,-0.02108,0.0572,0.14786,0.95436,0.17046,0.04699
3,6,-0.00558,-0.12698,-0.04208,0.1072,0.26886,1.0,0.29146,0.09699
4,2,0.11542,0.87302,0.07892,0.1572,0.24786,0.95,0.27046,0.14699
5,2,0.23642,1.0,0.19992,0.2072,0.22686,0.9,0.24946,0.19699
6,,0.18642,0.95,0.14992,0.1572,0.17686,0.85,0.19946,0.14699
7,,0.13642,0.9,0.09992,0.1072,0.12686,0.8,0.14946,0.09699
8,,0.08642,0.85,0.04992,0.0572,0.07686,0.75,0.09946,0.04699
9,,0.03642,0.8,-8e-05,0.0072,0.02686,0.7,0.04946,-0.00301
10,8,0.15742,0.85,-0.02108,-0.0428,0.00586,0.75,0.17046,0.99699
11,8,0.27842,0.9,-0.04208,-0.0928,-0.01514,0.8,0.29146,1.0
12,4,0.25742,0.95,0.07892,0.9072,0.10586,0.85,0.27046,0.95
13,4,0.23642,1.0,0.19992,1.0,0.22686,0.9,0.24946,0.9
14,,0.18642,0.95,0.14992,0.95,0.17686,0.85,0.19946,0.85
15,,0.13642,0.9,0.09992,0.9,0.12686,0.8,0.14946,0.8
16,,0.08642,0.85,0.04992,0.85,0.07686,0.75,0.09946,0.75
17,,0.03642,0.8,-8e-05,0.8,0.02686,0.7,0.04946,0.7
18,3,0.08642,0.921,0.99992,0.921,0.07686,0.679,-0.00054,0.679
19,3,0.13642,1.0,1.0,1.0,0.12686,0.658,-0.05054,0.658
20,7,0.18642,0.979,0.95,0.979,0.17686,0.779,0.94946,0.779
21,7,0.23642,0.958,0.9,0.958,0.22686,0.9,1.0,0.9
22,,0.18642,0.908,0.85,0.908,0.17686,0.85,0.95,0.85
23,,0.13642,0.858,0.8,0.858,0.12686,0.8,0.9,0.8
24,,0.08642,0.808,0.75,0.808,0.07686,0.75,0.85,0.75
25,,0.03642,0.758,0.7,0.758,0.02686,0.7,0.8,0.7
26,,-0.01358,0.708,0.65,0.708,-0.02314,0.65,0.75,0.65
27,5,-0.06358,0.687,0.7,0.829,0.97686,0.771,0.8,0.629
28,5,-0.11358,0.666,0.75,0.95,1.0,0.892,0.85,0.608
29,1,0.88642,0.787,0.8,0.929,0.95,0.871,0.9,0.729
30,1,1.0,0.908,0.85,0.908,0.9,0.85,0.95,0.85
31,,0.95,0.858,0.8,0.858,0.85,0.8,0.9,0.8
32,,0.9,0.808,0.75,0.808,0.8,0.75,0.85,0.75
33,,0.85,0.758,0.7,0.758,0.75,0.7,0.8,0.7
34,,0.8,0.708,0.65,0.708,0.7,0.65,0.75,0.65
