step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604
1,,0.00789,-0.00615,0.0172,-0.01718,-0.0345,0.04818,0.03389,0.03604
2,5,-0.04211,-0.02715,0.0672,0.10382,0.9655,0.16918,0.08389,0.01504
3,5,-0.09211,-0.04815,0.1172,0.22482,1.0,0.29018,0.13389,-0.00596
4,1,0.90789,0.07285,0.1672,0.20382,0.95,0.26918,0.18389,0.11504
5,1,1.0,0.19385,0.2172,0.18282,0.9,0.24818,0.23389,0.23604
6,,0.95,0.14385,0.1672,0.13282,0.85,0.19818,0.18389,0.18604
7,,0.9,0.09385,0.1172,0.08282,0.8,0.14818,0.13389,0.13604
8,,0.85,0.04385,0.0672,0.03282,0.75,0.09818,0.08389,0.08604
9,,0.8,-0.00615,0.0172,-0.01718,0.7,0.04818,0.03389,0.03604
10,4,0.779,0.04385,0.1382,0.98282,0.821,0.09818,0.01289,-0.01396
11,4,0.758,0.09385,0.2592,1.0,0.942,0.14818,-0.00811,-0.06396
12,8,0.879,0.14385,0.2382,0.95,0.921,0.19818,0.11289,0.93604
13,8,1.0,0.19385,0.2172,0.9,0.9,0.24818,0.23389,1.0
14,,0.95,0.14385,0.1672,0.85,0.85,0.19818,0.18389,0.95
15,,0.9,0.09385,0.1172,0.8,0.8,0.14818,0.13389,0.9
16,,0.85,0.04385,0.0672,0.75,0.75,0.09818,0.08389,0.85
17,,0.8,-0.00615,0.0172,0.7,0.7,0.04818,0.03389,0.8
18,2,0.921,0.99385,0.1382,0.75,0.679,-0.00182,0.01289,0.85
19,2,1.0,1.0,0.2592,0.8,0.658,-0.05182,-0.00811,0.9
20,6,0.979,0.95,0.2382,0.85,0.779,0.94818,0.11289,0.95
21,6,0.958,0.9,0.2172,0.9,0.9,1.0,0.23389,1.0
22,,0.908,0.85,0.1672,0.85,0.85,0.95,0.18389,0.95
23,,0.858,0.8,0.1172,0.8,0.8,0.9,0.13389,0.9
24,,0.808,0.75,0.0672,0.75,0.75,0.85,0.08389,0.85
25,,0.758,0.7,0.0172,0.7,0.7,0.8,0.03389,0.8
26,,0.708,0.65,-0.0328,0.65,0.65,0.75,-0.01611,0.75
27,3,0.758,0.771,0.9672,0.771,0.7,0.729,-0.06611,0.729
28,3,0.808,0.892,1.0,0.892,0.75,0.708,-0.11611,0.708
29,7,0.858,0.871,0.95,0.871,0.8,0.829,0.88389,0.829
30,7,0.908,0.85,0.9,0.85,0.85,0.95,1.0,0.95
31,,0.858,0.8,0.85,0.8,0.8,0.9,0.95,0.9
