step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937
1,,-0.02628,-0.01746,0.02465,0.01496,0.03492,0.01576,0.00683,-0.04063
2,8,0.09472,0.03254,0.00365,-0.03504,0.01392,0.06576,0.12783,0.95937
3,8,0.21572,0.08254,-0.01735,-0.08504,-0.00708,0.11576,0.24883,1.0
4,4,0.19472,0.13254,0.10365,0.91496,0.11392,0.16576,0.22783,0.95
5,4,0.17372,0.18254,0.22465,1.0,0.23492,0.21576,0.20683,0.9
6,,0.12372,0.13254,0.17465,0.95,0.18492,0.16576,0.15683,0.85
7,,0.07372,0.08254,0.12465,0.9,0.13492,0.11576,0.10683,0.8
8,,0.02372,0.03254,0.07465,0.85,0.08492,0.06576,0.05683,0.75
9,,-0.02628,-0.01746,0.02465,0.8,0.03492,0.01576,0.00683,0.7
10,1,0.97372,0.10354,0.07465,0.779,-0.01508,-0.00524,0.05683,0.821
11,1,1.0,0.22454,0.12465,0.758,-0.06508,-0.02624,0.10683,0.942
12,5,0.95,0.20354,0.17465,0.879,0.93492,0.09476,0.15683,0.921
13,5,0.9,0.18254,0.22465,1.0,1.0,0.21576,0.20683,0.9
14,,0.85,0.13254,0.17465,0.95,0.95,0.16576,0.15683,0.85
15,,0.8,0.08254,0.12465,0.9,0.9,0.11576,0.10683,0.8
16,,0.75,0.03254,0.07465,0.85,0.85,0.06576,0.05683,0.75
17,,0.7,-0.01746,0.02465,0.8,0.8,0.01576,0.00683,0.7
18,2,0.821,0.98254,0.14565,0.85,0.779,-0.03424,-0.01417,0.75
19,2,0.942,1.0,0.26665,0.9,0.758,-0.08424,-0.03517,0.8
20,6,0.921,0.95,0.24565,0.95,0.879,0.91576,0.08583,0.85
21,6,0.9,0.9,0.22465,1.0,1.0,1.0,0.20683,0.9
22,,0.85,0.85,0.17465,0.95,0.95,0.95,0.15683,0.85
23,,0.8,0.8,0.12465,0.9,0.9,0.9,0.10683,0.8
24,,0.75,0.75,0.07465,0.85,0.85,0.85,0.05683,0.75
25,,0.7,0.7,0.02465,0.8,0.8,0.8,0.00683,0.7
26,,0.65,0.65,-0.02535,0.75,0.75,0.75,-0.04317,0.65
27,7,0.7,0.629,-0.07535,0.729,0.8,0.871,0.95683,0.771
28,7,0.75,0.608,-0.12535,0.708,0.85,0.992,1.0,0.892
29,3,0.8,0.729,0.87465,0.829,0.9,0.971,0.95,0.871
30,3,0.85,0.85,1.0,0.95,0.95,0.95,0.9,0.85
31,,0.8,0.8,0.95,0.9,0.9,0.9,0.85,0.8
