step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356
1,,-0.02211,0.02004,0.03467,0.03563,-0.00955,0.03878,0.03509,0.04356
2,1,0.97789,0.14104,0.08467,0.01463,-0.05955,0.01778,0.08509,0.16456
3,1,1.0,0.26204,0.13467,-0.00637,-0.10955,-0.00322,0.13509,0.28556
4,5,0.95,0.24104,0.18467,0.11463,0.89045,0.11778,0.18509,0.26456
5,5,0.9,0.22004,0.23467,0.23563,1.0,0.23878,0.23509,0.24356
6,,0.85,0.17004,0.18467,0.18563,0.95,0.18878,0.18509,0.19356
7,,0.8,0.12004,0.13467,0.13563,0.9,0.13878,0.13509,0.14356
8,,0.75,0.07004,0.08467,0.08563,0.85,0.08878,0.08509,0.09356
9,,0.7,0.02004,0.03467,0.03563,0.8,0.03878,0.03509,0.04356
10,,0.65,-0.02996,-0.01533,-0.01437,0.75,-0.01122,-0.01491,-0.00644
11,2,0.771,0.97004,0.10567,0.03563,0.729,-0.06122,-0.03591,0.04356
12,2,0.892,1.0,0.22667,0.08563,0.708,-0.11122,-0.05691,0.09356
13,6,0.871,0.95,0.20567,0.13563,0.829,0.88878,0.06409,0.14356
14,6,0.85,0.9,0.18467,0.18563,0.95,1.0,0.18509,0.19356
15,,0.8,0.85,0.13467,0.13563,0.9,0.95,0.13509,0.14356
16,,0.75,0.8,0.08467,0.08563,0.85,0.9,0.08509,0.09356
17,,0.7,0.75,0.03467,0.03563,0.8,0.85,0.03509,0.04356
18,,0.65,0.7,-0.01533,-0.01437,0.75,0.8,-0.01491,-0.00644
19,3,0.7,0.821,0.98467,0.10663,0.8,0.779,-0.06491,-0.02744
20,3,0.75,0.942,1.0,0.22763,0.85,0.758,-0.11491,-0.04844
21,7,0.8,0.921,0.95,0.20663,0.9,0.879,0.88509,0.07256
22,7,0.85,0.9,0.9,0.18563,0.95,1.0,1.0,0.19356
23,,0.8,0.85,0.85,0.13563,0.9,0.95,0.95,0.14356
24,,0.75,0.8,0.8,0.08563,0.85,0.9,0.9,0.09356
25,,0.7,0.75,0.75,0.03563,0.8,0.85,0.85,0.04356
26,,0.65,0.7,0.7,-0.01437,0.75,0.8,0.8,-0.00644
27,4,0.629,0.75,0.821,0.98563,0.871,0.85,0.779,-0.05644
28,4,0.608,0.8,0.942,1.0,0.992,0.9,0.758,-0.10644
29,8,0.729,0.85,0.921,0.95,0.971,0.95,0.879,0.89356
30,8,0.85,0.9,0.9,0.9,0.95,1.0,1.0,1.0
31,,0.8,0.85,0.85,0.85,0.9,0.95,0.95,0.95
32,,0.75,0.8,0.8,0.8,0.85,0.9,0.9,0.9
33,,0.7,0.75,0.75,0.75,0.8,0.85,0.85,0.85
34,,0.65,0.7,0.7,0.7,0.75,0.8,0.8,0.8
35,,0.6,0.65,0.65,0.65,0.7,0.75,0.75,0.75
36,,0.55,0.6,0.6,0.6,0.65,0.7,0.7,0.7
37,,0.5,0.55,0.55,0.55,0.6,0.65,0.65,0.65
38,,0.45,0.5,0.5,0.5,0.55,0.6,0.6,0.6
39,,0.4,0.45,0.45,0.45,0.5,0.55,0.55,0.55
40,,0.35,0.4,0.4,0.4,0.45,0.5,0.5,0.5
41,,0.3,0.35,0.35,0.35,0.4,0.45,0.45,0.45
42,,0.25,0.3,0.3,0.3,0.35,0.4,0.4,0.4
43,,0.2,0.25,0.25,0.25,0.3,0.35,0.35,0.35
44,,0.15,0.2,0.2,0.2,0.25,0.3,0.3,0.3
45,,0.1,0.15,0.15,0.15,0.2,0.25,0.25,0.25
46,,0.05,0.1,0.1,0.1,0.15,0.2,0.2,0.2
47,,0.0,0.05,0.05,0.05,0.1,0.15,0.15,0.15
48,,-0.05,0.0,0.0,0.0,0.05,0.1,0.1,0.1
49,1,0.95,0.121,0.05,-0.021,0.0,0.079,0.15,0.221
50,1,1.0,0.242,0.1,-0.042,-0.05,0.058,0.2,0.342
51,5,0.95,0.221,0.15,0.079,0.95,0.179,0.25,0.321
52,5,0.9,0.2,0.2,0.2,1.0,0.3,0.3,0.3
53,,0.85,0.15,0.15,0.15,0.95,0.25,0.25,0.25
54,,0.8,0.1,0.1,0.1,0.9,0.2,0.2,0.2
55,,0.75,0.05,0.05,0.05,0.85,0.15,0.15,0.15
56,,0.7,0.0,0.0,0.0,0.8,0.1,0.1,0.1
57,,0.65,-0.05,-0.05,-0.05,0.75,0.05,0.05,0.05
58,3,0.7,0.071,0.95,0.071,0.8,0.029,0.0,0.029
59,3,0.75,0.192,1.0,0.192,0.85,0.008,-0.05,0.008
60,7,0.8,0.171,0.95,0.171,0.9,0.129,0.95,0.129
61,7,0.85,0.15,0.9,0.15,0.95,0.25,1.0,0.25
62,,0.8,0.1,0.85,0.1,0.9,0.2,0.95,0.2
63,,0.75,0.05,0.8,0.05,0.85,0.15,0.9,0.15
64,,0.7,0.0,0.75,0.0,0.8,0.1,0.85,0.1
65,,0.65,-0.05,0.7,-0.05,0.75,0.05,0.8,0.05
66,4,0.629,0.0,0.821,0.95,0.871,0.1,0.779,0.0
67,4,0.608,0.05,0.942,1.0,0.992,0.15,0.758,-0.05
68,8,0.729,0.1,0.921,0.95,0.971,0.2,0.879,0.95
69,8,0.85,0.15,0.9,0.9,0.95,0.25,1.0,1.0
70,,0.8,0.1,0.85,0.85,0.9,0.2,0.95,0.95
71,,0.75,0.05,0.8,0.8,0.85,0.15,0.9,0.9
72,,0.7,0.0,0.75,0.75,0.8,0.1,0.85,0.85
73,,0.65,-0.05,0.7,0.7,0.75,0.05,0.8,0.8
74,2,0.771,0.95,0.821,0.75,0.729,0.0,0.779,0.85
75,2,0.892,1.0,0.942,0.8,0.708,-0.05,0.758,0.9
76,6,0.871,0.95,0.921,0.85,0.829,0.95,0.879,0.95
77,6,0.85,0.9,0.9,0.9,0.95,1.0,1.0,1.0
78,,0.8,0.85,0.85,0.85,0.9,0.95,0.95,0.95
79,,0.75,0.8,0.8,0.8,0.85,0.9,0.9,0.9
80,,0.7,0.75,0.75,0.75,0.8,0.85,0.85,0.85
81,,0.65,0.7,0.7,0.7,0.75,0.8,0.8,0.8
