step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00912,0.04944,0.00576,0.05495,0.04415,0.08877,0.03509,0.01171
1,,-0.04088,-0.00056,-0.04424,0.00495,-0.00585,0.03877,-0.01491,-0.03829
2,3,0.00912,0.12044,0.95576,0.12595,0.04415,0.01777,-0.06491,-0.05929
3,3,0.05912,0.24144,1.0,0.24695,0.09415,-0.00323,-0.11491,-0.08029
4,7,0.10912,0.22044,0.95,0.22595,0.14415,0.11777,0.88509,0.04071
5,7,0.15912,0.19944,0.9,0.20495,0.19415,0.23877,1.0,0.16171
6,,0.10912,0.14944,0.85,0.15495,0.14415,0.18877,0.95,0.11171
7,,0.05912,0.09944,0.8,0.10495,0.09415,0.13877,0.9,0.06171
8,,0.00912,0.04944,0.75,0.05495,0.04415,0.08877,0.85,0.01171
9,,-0.04088,-0.00056,0.7,0.00495,-0.00585,0.03877,0.8,-0.03829
10,1,0.95912,0.12044,0.75,-0.01605,-0.05585,0.01777,0.85,0.08271
11,1,1.0,0.24144,0.8,-0.03705,-0.10585,-0.00323,0.9,0.20371
12,5,0.95,0.22044,0.85,0.08395,0.89415,0.11777,0.95,0.18271
13,5,0.9,0.19944,0.9,0.20495,1.0,0.23877,1.0,0.16171
14,,0.85,0.14944,0.85,0.15495,0.95,0.18877,0.95,0.11171
15,,0.8,0.09944,0.8,0.10495,0.9,0.13877,0.9,0.06171
16,,0.75,0.04944,0.75,0.05495,0.85,0.08877,0.85,0.01171
17,,0.7,-0.00056,0.7,0.00495,0.8,0.03877,0.8,-0.03829
18,8,0.821,0.04944,0.679,-0.04505,0.779,0.08877,0.921,0.96171
19,8,0.942,0.09944,0.658,-0.09505,0.758,0.13877,1.0,1.0
20,4,0.921,0.14944,0.779,0.90495,0.879,0.18877,0.979,0.95
21,4,0.9,0.19944,0.9,1.0,1.0,0.23877,0.958,0.9
22,,0.85,0.14944,0.85,0.95,0.95,0.18877,0.908,0.85
23,,0.8,0.09944,0.8,0.9,0.9,0.13877,0.858,0.8
24,,0.75,0.04944,0.75,0.85,0.85,0.08877,0.808,0.75
25,,0.7,-0.00056,0.7,0.8,0.8,0.03877,0.758,0.7
26,2,0.821,0.99944,0.821,0.85,0.779,-0.01123,0.737,0.75
27,2,0.942,1.0,0.942,0.9,0.758,-0.06123,0.716,0.8
28,6,0.921,0.95,0.921,0.95,0.879,0.93877,0.837,0.85
29,6,0.9,0.9,0.9,1.0,1.0,1.0,0.958,0.9
30,,0.85,0.85,0.85,0.95,0.95,0.95,0.908,0.85
31,,0.8,0.8,0.8,0.9,0.9,0.9,0.858,0.8
32,,0.75,0.75,0.75,0.85,0.85,0.85,0.808,0.75
33,,0.7,0.7,0.7,0.8,0.8,0.8,0.758,0.7
34,,0.65,0.65,0.65,0.75,0.75,0.75,0.708,0.65
35,,0.6,0.6,0.6,0.7,0.7,0.7,0.658,0.6
36,,0.55,0.55,0.55,0.65,0.65,0.65,0.608,0.55
37,,0.5,0.5,0.5,0.6,0.6,0.6,0.558,0.5
38,,0.45,0.45,0.45,0.55,0.55,0.55,0.508,0.45
39,,0.4,0.4,0.4,0.5,0.5,0.5,0.458,0.4
40,,0.35,0.35,0.35,0.45,0.45,0.45,0.408,0.35
41,,0.3,0.3,0.3,0.4,0.4,0.4,0.358,0.3
42,,0.25,0.25,0.25,0.35,0.35,0.35,0.308,0.25
43,,0.2,0.2,0.2,0.3,0.3,0.3,0.258,0.2
44,,0.15,0.15,0.15,0.25,0.25,0.25,0.208,0.15
45,,0.1,0.1,0.1,0.2,0.2,0.2,0.158,0.1
46,,0.05,0.05,0.05,0.15,0.15,0.15,0.108,0.05
47,,0.0,0.0,0.0,0.1,0.1,0.1,0.058,0.0
48,,-0.05,-0.05,-0.05,0.05,0.05,0.05,0.008,-0.05
49,8,0.071,0.0,-0.071,0.0,0.029,0.1,0.129,0.95
50,8,0.192,0.05,-0.092,-0.05,0.008,0.15,0.25,1.0
51,3,0.242,0.171,0.908,0.071,0.058,0.129,0.2,0.979
52,3,0.292,0.292,1.0,0.192,0.108,0.108,0.15,0.958
53,,0.242,0.242,0.95,0.142,0.058,0.058,0.1,0.908
54,,0.192,0.192,0.9,0.092,0.008,0.008,0.05,0.858
55,,0.142,0.142,0.85,0.042,-0.042,-0.042,0.0,0.808
56,5,0.092,0.121,0.9,0.163,0.958,0.079,0.05,0.787
57,5,0.042,0.1,0.95,0.284,1.0,0.2,0.1,0.766
58,,-0.008,0.05,0.9,0.234,0.95,0.15,0.05,0.716
59,1,0.992,0.171,0.95,0.213,0.9,0.129,0.1,0.837
60,1,1.0,0.292,1.0,0.192,0.85,0.108,0.15,0.958
61,,0.95,0.242,0.95,0.142,0.8,0.058,0.1,0.908
62,,0.9,0.192,0.9,0.092,0.75,0.008,0.05,0.858
63,,0.85,0.142,0.85,0.042,0.7,-0.042,0.0,0.808
64,6,0.829,0.092,0.829,0.092,0.821,0.958,0.121,0.858
65,6,0.808,0.042,0.808,0.142,0.942,1.0,0.242,0.908
66,,0.758,-0.008,0.758,0.092,0.892,0.95,0.192,0.858
67,2,0.879,0.992,0.879,0.142,0.871,0.9,0.171,0.908
68,2,1.0,1.0,1.0,0.192,0.85,0.85,0.15,0.958
69,,0.95,0.95,0.95,0.142,0.8,0.8,0.1,0.908
70,,0.9,0.9,0.9,0.092,0.75,0.75,0.05,0.858
71,,0.85,0.85,0.85,0.042,0.7,0.7,0.0,0.808
72,,0.8,0.8,0.8,-0.008,0.65,0.65,-0.05,0.758
73,7,0.85,0.779,0.75,-0.029,0.7,0.771,0.95,0.879
74,7,0.9,0.758,0.7,-0.05,0.75,0.892,1.0,1.0
75,4,0.879,0.808,0.821,0.95,0.871,0.942,0.979,0.95
76,4,0.858,0.858,0.942,1.0,0.992,0.992,0.958,0.9
77,,0.808,0.808,0.892,0.95,0.942,0.942,0.908,0.85
78,,0.758,0.758,0.842,0.9,0.892,0.892,0.858,0.8
79,,0.708,0.708,0.792,0.85,0.842,0.842,0.808,0.75
80,,0.658,0.658,0.742,0.8,0.792,0.792,0.758,0.7
81,,0.608,0.608,0.692,0.75,0.742,0.742,0.708,0.65
82,,0.558,0.558,0.642,0.7,0.692,0.692,0.658,0.6
83,,0.508,0.508,0.592,0.65,0.642,0.642,0.608,0.55
84,,0.458,0.458,0.542,0.6,0.592,0.592,0.558,0.5
85,,0.408,0.408,0.492,0.55,0.542,0.542,0.508,0.45
86,,0.358,0.358,0.442,0.5,0.492,0.492,0.458,0.4
87,,0.308,0.308,0.392,0.45,0.442,0.442,0.408,0.35
88,,0.258,0.258,0.342,0.4,0.392,0.392,0.358,0.3
89,,0.208,0.208,0.292,0.35,0.342,0.342,0.308,0.25
90,,0.158,0.158,0.242,0.3,0.292,0.292,0.258,0.2
91,,0.108,0.108,0.192,0.25,0.242,0.242,0.208,0.15
92,,0.058,0.058,0.142,0.2,0.192,0.192,0.158,0.1
93,,0.008,0.008,0.092,0.15,0.142,0.142,0.108,0.05
94,,-0.042,-0.042,0.042,0.1,0.092,0.092,0.058,0.0
95,2,0.079,0.958,0.163,0.15,0.071,0.042,0.037,0.05
96,2,0.2,1.0,0.284,0.2,0.05,-0.008,0.016,0.1
97,6,0.179,0.95,0.263,0.25,0.171,0.992,0.137,0.15
98,6,0.158,0.9,0.242,0.3,0.292,1.0,0.258,0.2
99,,0.108,0.85,0.192,0.25,0.242,0.95,0.208,0.15
100,,0.058,0.8,0.142,0.2,0.192,0.9,0.158,0.1
101,,0.008,0.75,0.092,0.15,0.142,0.85,0.108,0.05
102,,-0.042,0.7,0.042,0.1,0.092,0.8,0.058,0.0
103,1,0.958,0.821,0.092,0.079,0.042,0.779,0.108,0.121
104,1,1.0,0.942,0.142,0.058,-0.008,0.758,0.158,0.242
105,5,0.95,0.921,0.192,0.179,0.992,0.879,0.208,0.221
106,5,0.9,0.9,0.242,0.3,1.0,1.0,0.258,0.2
107,,0.85,0.85,0.192,0.25,0.95,0.95,0.208,0.15
108,,0.8,0.8,0.142,0.2,0.9,0.9,0.158,0.1
109,,0.75,0.75,0.092,0.15,0.85,0.85,0.108,0.05
110,,0.7,0.7,0.042,0.1,0.8,0.8,0.058,0.0
111,,0.65,0.65,-0.008,0.05,0.75,0.75,0.008,-0.05
112,8,0.771,0.7,-0.029,0.0,0.729,0.8,0.129,0.95
113,8,0.892,0.75,-0.05,-0.05,0.708,0.85,0.25,1.0
114,4,0.871,0.8,0.071,0.95,0.829,0.9,0.229,0.95
115,4,0.85,0.85,0.192,1.0,0.95,0.95,0.208,0.9
116,,0.8,0.8,0.142,0.95,0.9,0.9,0.158,0.85
117,,0.75,0.75,0.092,0.9,0.85,0.85,0.108,0.8
118,,0.7,0.7,0.042,0.85,0.8,0.8,0.058,0.75
119,,0.65,0.65,-0.008,0.8,0.75,0.75,0.008,0.7
120,3,0.7,0.771,0.992,0.921,0.8,0.729,-0.042,0.679
121,3,0.75,0.892,1.0,1.0,0.85,0.708,-0.092,0.658
122,7,0.8,0.871,0.95,0.979,0.9,0.829,0.908,0.779
123,7,0.85,0.85,0.9,0.958,0.95,0.95,1.0,0.9
124,,0.8,0.8,0.85,0.908,0.9,0.9,0.95,0.85
125,,0.75,0.75,0.8,0.858,0.85,0.85,0.9,0.8
126,,0.7,0.7,0.75,0.808,0.8,0.8,0.85,0.75
127,,0.65,0.65,0.7,0.758,0.75,0.75,0.8,0.7
128,,0.6,0.6,0.65,0.708,0.7,0.7,0.75,0.65
129,,0.55,0.55,0.6,0.658,0.65,0.65,0.7,0.6
130,,0.5,0.5,0.55,0.608,0.6,0.6,0.65,0.55
131,,0.45,0.45,0.5,0.558,0.55,0.55,0.6,0.5
132,,0.4,0.4,0.45,0.508,0.5,0.5,0.55,0.45
133,,0.35,0.35,0.4,0.458,0.45,0.45,0.5,0.4
