step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09405,0.04166,0.05812,0.09192,0.00827,0.08767,0.05516,0.01648
1,,0.04405,-0.00834,0.00812,0.04192,-0.04173,0.03767,0.00516,-0.03352
2,5,-0.00595,-0.02934,0.05812,0.16292,0.95827,0.15867,0.05516,-0.05452
3,5,-0.05595,-0.05034,0.10812,0.28392,1.0,0.27967,0.10516,-0.07552
4,8,0.06505,-0.00034,0.08712,0.23392,0.979,0.32967,0.22616,0.92448
5,8,0.18605,0.04966,0.06612,0.18392,0.958,0.37967,0.34716,1.0
6,,0.13605,-0.00034,0.01612,0.13392,0.908,0.32967,0.29716,0.95
7,2,0.25705,0.99966,0.13712,0.18392,0.887,0.27967,0.27616,1.0
8,2,0.37805,1.0,0.25812,0.23392,0.866,0.22967,0.25516,1.0
9,,0.32805,0.95,0.20812,0.18392,0.816,0.17967,0.20516,0.95
10,,0.27805,0.9,0.15812,0.13392,0.766,0.12967,0.15516,0.9
11,,0.22805,0.85,0.10812,0.08392,0.716,0.07967,0.10516,0.85
12,,0.17805,0.8,0.05812,0.03392,0.666,0.02967,0.05516,0.8
13,,0.12805,0.75,0.00812,-0.01608,0.616,-0.02033,0.00516,0.75
14,6,0.10705,0.7,-0.01288,0.03392,0.737,0.97967,0.12616,0.8
15,6,0.08605,0.65,-0.03388,0.08392,0.858,1.0,0.24716,0.85
16,3,0.13605,0.771,0.96612,0.20492,0.908,0.979,0.19716,0.829
17,3,0.18605,0.892,1.0,0.32592,0.958,0.958,0.14716,0.808
18,,0.13605,0.842,0.95,0.27592,0.908,0.908,0.09716,0.758
19,,0.08605,0.792,0.9,0.22592,0.858,0.858,0.04716,0.708
20,,0.03605,0.742,0.85,0.17592,0.808,0.808,-0.00284,0.658
21,7,0.08605,0.721,0.8,0.15492,0.858,0.929,0.99716,0.779
22,7,0.13605,0.7,0.75,0.13392,0.908,1.0,1.0,0.9
23,,0.08605,0.65,0.7,0.08392,0.858,0.95,0.95,0.85
24,,0.03605,0.6,0.65,0.03392,0.808,0.9,0.9,0.8
25,,-0.01395,0.55,0.6,-0.01608,0.758,0.85,0.85,0.75
26,4,-0.03495,0.6,0.721,0.98392,0.879,0.9,0.829,0.7
27,4,-0.05595,0.65,0.842,1.0,1.0,0.95,0.808,0.65
28,1,0.94405,0.771,0.892,0.979,0.95,0.929,0.858,0.771
29,1,1.0,0.892,0.942,0.958,0.9,0.908,0.908,0.892
30,,0.95,0.842,0.892,0.908,0.85,0.858,0.858,0.842
31,,0.9,0.792,0.842,0.858,0.8,0.808,0.808,0.792
32,,0.85,0.742,0.792,0.808,0.75,0.758,0.758,0.742
