step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09866,0.03743,0.03706,0.08128,0.09472,0.0986,0.07534,0.03763
1,,0.04866,-0.01257,-0.01294,0.03128,0.04472,0.0486,0.02534,-0.01237
2,3,0.09866,0.10843,0.98706,0.15228,0.09472,0.0276,-0.02466,-0.03337
3,3,0.14866,0.22943,1.0,0.27328,0.14472,0.0066,-0.07466,-0.05437
4,7,0.19866,0.20843,0.95,0.25228,0.19472,0.1276,0.92534,0.06663
5,7,0.24866,0.18743,0.9,0.23128,0.24472,0.2486,1.0,0.18763
6,,0.19866,0.13743,0.85,0.18128,0.19472,0.1986,0.95,0.13763
7,,0.14866,0.08743,0.8,0.13128,0.14472,0.1486,0.9,0.08763
8,,0.09866,0.03743,0.75,0.08128,0.09472,0.0986,0.85,0.03763
9,,0.04866,-0.01257,0.7,0.03128,0.04472,0.0486,0.8,-0.01237
10,2,0.16966,0.98743,0.821,0.08128,0.02372,-0.0014,0.779,0.03763
11,2,0.29066,1.0,0.942,0.13128,0.00272,-0.0514,0.758,0.08763
12,6,0.26966,0.95,0.921,0.18128,0.12372,0.9486,0.879,0.13763
13,6,0.24866,0.9,0.9,0.23128,0.24472,1.0,1.0,0.18763
14,,0.19866,0.85,0.85,0.18128,0.19472,0.95,0.95,0.13763
15,,0.14866,0.8,0.8,0.13128,0.14472,0.9,0.9,0.08763
16,,0.09866,0.75,0.75,0.08128,0.09472,0.85,0.85,0.03763
17,,0.04866,0.7,0.7,0.03128,0.04472,0.8,0.8,-0.01237
18,8,0.16966,0.75,0.679,-0.01872,0.02372,0.85,0.921,0.98763
19,8,0.29066,0.8,0.658,-0.06872,0.00272,0.9,1.0,1.0
20,4,0.26966,0.85,0.779,0.93128,0.12372,0.95,0.979,0.95
21,4,0.24866,0.9,0.9,1.0,0.24472,1.0,0.958,0.9
22,,0.19866,0.85,0.85,0.95,0.19472,0.95,0.908,0.85
23,,0.14866,0.8,0.8,0.9,0.14472,0.9,0.858,0.8
24,,0.09866,0.75,0.75,0.85,0.09472,0.85,0.808,0.75
25,,0.04866,0.7,0.7,0.8,0.04472,0.8,0.758,0.7
26,,-0.00134,0.65,0.65,0.75,-0.00528,0.75,0.708,0.65
27,5,-0.05134,0.629,0.7,0.871,0.99472,0.871,0.758,0.629
28,5,-0.10134,0.608,0.75,0.992,1.0,0.992,0.808,0.608
29,1,0.89866,0.729,0.8,0.971,0.95,0.971,0.858,0.729
30,1,1.0,0.85,0.85,0.95,0.9,0.95,0.908,0.85
31,,0.95,0.8,0.8,0.9,0.85,0.9,0.858,0.8
32,,0.9,0.75,0.75,0.85,0.8,0.85,0.808,0.75
33,,0.85,0.7,0.7,0.8,0.75,0.8,0.758,0.7
34,,0.8,0.65,0.65,0.75,0.7,0.75,0.708,0.65
35,,0.75,0.6,0.6,0.7,0.65,0.7,0.658,0.6
36,,0.7,0.55,0.55,0.65,0.6,0.65,0.608,0.55
37,,0.65,0.5,0.5,0.6,0.55,0.6,0.558,0.5
38,,0.6,0.45,0.45,0.55,0.5,0.55,0.508,0.45
39,,0.55,0.4,0.4,0.5,0.45,0.5,0.458,0.4
40,,0.5,0.35,0.35,0.45,0.4,0.45,0.408,0.35
41,,0.45,0.3,0.3,0.4,0.35,0.4,0.358,0.3
42,,0.4,0.25,0.25,0.35,0.3,0.35,0.308,0.25
43,,0.35,0.2,0.2,0.3,0.25,0.3,0.258,0.2
44,,0.3,0.15,0.15,0.25,0.2,0.25,0.208,0.15
45,,0.25,0.1,0.1,0.2,0.15,0.2,0.158,0.1
46,,0.2,0.05,0.05,0.15,0.1,0.15,0.108,0.05
47,,0.15,0.0,0.0,0.1,0.05,0.1,0.058,0.0
48,,0.1,-0.05,-0.05,0.05,0.0,0.05,0.008,-0.05
49,8,0.221,0.0,-0.071,0.0,-0.021,0.1,0.129,0.95
50,8,0.342,0.05,-0.092,-0.05,-0.042,0.15,0.25,1.0
51,3,0.392,0.171,0.908,0.071,0.008,0.129,0.2,0.979
52,3,0.442,0.292,1.0,0.192,0.058,0.108,0.15,0.958
53,,0.392,0.242,0.95,0.142,0.008,0.058,0.1,0.908
54,,0.342,0.192,0.9,0.092,-0.042,0.008,0.05,0.858
55,5,0.292,0.171,0.95,0.213,0.958,0.129,0.1,0.837
56,5,0.242,0.15,1.0,0.334,1.0,0.25,0.15,0.816
57,,0.192,0.1,0.95,0.284,0.95,0.2,0.1,0.766
58,,0.142,0.05,0.9,0.234,0.9,0.15,0.05,0.716
59,,0.092,0.0,0.85,0.184,0.85,0.1,0.0,0.666
60,,0.042,-0.05,0.8,0.134,0.8,0.05,-0.05,0.616
