step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03252,0.07296,0.06376,0.08872,0.04722,0.01196,0.07132,0.07608
1,,-0.01748,0.02296,0.01376,0.03872,-0.00278,-0.03804,0.02132,0.02608
2,6,-0.03848,-0.02704,-0.00724,0.08872,0.11822,0.96196,0.14232,0.07608
3,6,-0.05948,-0.07704,-0.02824,0.13872,0.23922,1.0,0.26332,0.12608
4,2,0.06152,0.92296,0.09276,0.18872,0.21822,0.95,0.24232,0.17608
5,2,0.18252,1.0,0.21376,0.23872,0.19722,0.9,0.22132,0.22608
6,,0.13252,0.95,0.16376,0.18872,0.14722,0.85,0.17132,0.17608
7,,0.08252,0.9,0.11376,0.13872,0.09722,0.8,0.12132,0.12608
8,,0.03252,0.85,0.06376,0.08872,0.04722,0.75,0.07132,0.07608
9,,-0.01748,0.8,0.01376,0.03872,-0.00278,0.7,0.02132,0.02608
10,1,0.98252,0.921,0.06376,0.01772,-0.05278,0.679,0.07132,0.14708
11,1,1.0,1.0,0.11376,-0.00328,-0.10278,0.658,0.12132,0.26808
12,5,0.95,0.979,0.16376,0.11772,0.89722,0.779,0.17132,0.24708
13,5,0.9,0.958,0.21376,0.23872,1.0,0.9,0.22132,0.22608
14,,0.85,0.908,0.16376,0.18872,0.95,0.85,0.17132,0.17608
15,,0.8,0.858,0.11376,0.13872,0.9,0.8,0.12132,0.12608
16,,0.75,0.808,0.06376,0.08872,0.85,0.75,0.07132,0.07608
17,,0.7,0.758,0.01376,0.03872,0.8,0.7,0.02132,0.02608
18,,0.65,0.708,-0.03624,-0.01128,0.75,0.65,-0.02868,-0.02392
19,3,0.7,0.829,0.96376,0.10972,0.8,0.629,-0.07868,-0.04492
20,3,0.75,0.95,1.0,0.23072,0.85,0.608,-0.12868,-0.06592
21,7,0.8,0.929,0.95,0.20972,0.9,0.729,0.87132,0.05508
22,7,0.85,0.908,0.9,0.18872,0.95,0.85,1.0,0.17608
23,,0.8,0.858,0.85,0.13872,0.9,0.8,0.95,0.12608
24,,0.75,0.808,0.8,0.08872,0.85,0.75,0.9,0.07608
25,,0.7,0.758,0.75,0.03872,0.8,0.7,0.85,0.02608
26,,0.65,0.708,0.7,-0.01128,0.75,0.65,0.8,-0.02392
27,8,0.771,0.758,0.679,-0.06128,0.729,0.7,0.921,0.97608
28,8,0.892,0.808,0.658,-0.11128,0.708,0.75,1.0,1.0
29,4,0.871,0.858,0.779,0.88872,0.829,0.8,0.979,0.95
30,4,0.85,0.908,0.9,1.0,0.95,0.85,0.958,0.9
31,,0.8,0.858,0.85,0.95,0.9,0.8,0.908,0.85
32,,0.75,0.808,0.8,0.9,0.85,0.75,0.858,0.8
33,,0.7,0.758,0.75,0.85,0.8,0.7,0.808,0.75
34,,0.65,0.708,0.7,0.8,0.75,0.65,0.758,0.7
35,,0.6,0.658,0.65,0.75,0.7,0.6,0.708,0.65
36,,0.55,0.608,0.6,0.7,0.65,0.55,0.658,0.6
37,,0.5,0.558,0.55,0.65,0.6,0.5,0.608,0.55
38,,0.45,0.508,0.5,0.6,0.55,0.45,0.558,0.5
39,,0.4,0.458,0.45,0.55,0.5,0.4,0.508,0.45
40,,0.35,0.408,0.4,0.5,0.45,0.35,0.458,0.4
41,,0.3,0.358,0.35,0.45,0.4,0.3,0.408,0.35
42,,0.25,0.308,0.3,0.4,0.35,0.25,0.358,0.3
43,,0.2,0.258,0.25,0.35,0.3,0.2,0.308,0.25
44,,0.15,0.208,0.2,0.3,0.25,0.15,0.258,0.2
45,,0.1,0.158,0.15,0.25,0.2,0.1,0.208,0.15
46,,0.05,0.108,0.1,0.2,0.15,0.05,0.158,0.1
47,,0.0,0.058,0.05,0.15,0.1,0.0,0.108,0.05
48,,-0.05,0.008,0.0,0.1,0.05,-0.05,0.058,0.0
49,6,-0.071,-0.042,-0.021,0.15,0.171,0.95,0.179,0.05
50,6,-0.092,-0.092,-0.042,0.2,0.292,1.0,0.3,0.1
51,1,0.908,0.029,0.008,0.179,0.242,0.979,0.35,0.221
52,1,1.0,0.15,0.058,0.158,0.192,0.958,0.4,0.342
53,,0.95,0.1,0.008,0.108,0.142,0.908,0.35,0.292
54,,0.9,0.05,-0.042,0.058,0.092,0.858,0.3,0.242
55,3,0.95,0.171,0.958,0.179,0.142,0.837,0.25,0.221
