step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01277,0.025,0.05805,0.08671,0.05619,0.02386,0.06798,0.07399
1,,-0.03723,-0.025,0.00805,0.03671,0.00619,-0.02614,0.01798,0.02399
2,1,0.96277,0.096,0.05805,0.01571,-0.04381,-0.04714,0.06798,0.14499
3,1,1.0,0.217,0.10805,-0.00529,-0.09381,-0.06814,0.11798,0.26599
4,5,0.95,0.196,0.15805,0.11571,0.90619,0.05286,0.16798,0.24499
5,5,0.9,0.175,0.20805,0.23671,1.0,0.17386,0.21798,0.22399
6,,0.85,0.125,0.15805,0.18671,0.95,0.12386,0.16798,0.17399
7,,0.8,0.075,0.10805,0.13671,0.9,0.07386,0.11798,0.12399
8,,0.75,0.025,0.05805,0.08671,0.85,0.02386,0.06798,0.07399
9,,0.7,-0.025,0.00805,0.03671,0.8,-0.02614,0.01798,0.02399
10,6,0.679,-0.075,-0.01295,0.08671,0.921,0.97386,0.13898,0.07399
11,6,0.658,-0.125,-0.03395,0.13671,1.0,1.0,0.25998,0.12399
12,2,0.779,0.875,0.08705,0.18671,0.979,0.95,0.23898,0.17399
13,2,0.9,1.0,0.20805,0.23671,0.958,0.9,0.21798,0.22399
14,,0.85,0.95,0.15805,0.18671,0.908,0.85,0.16798,0.17399
15,,0.8,0.9,0.10805,0.13671,0.858,0.8,0.11798,0.12399
16,,0.75,0.85,0.05805,0.08671,0.808,0.75,0.06798,0.07399
17,,0.7,0.8,0.00805,0.03671,0.758,0.7,0.01798,0.02399
18,,0.65,0.75,-0.04195,-0.01329,0.708,0.65,-0.03202,-0.02601
19,3,0.7,0.871,0.95805,0.10771,0.758,0.629,-0.08202,-0.04701
20,3,0.75,0.992,1.0,0.22871,0.808,0.608,-0.13202,-0.06801
21,7,0.8,0.971,0.95,0.20771,0.858,0.729,0.86798,0.05299
22,7,0.85,0.95,0.9,0.18671,0.908,0.85,1.0,0.17399
23,,0.8,0.9,0.85,0.13671,0.858,0.8,0.95,0.12399
24,,0.75,0.85,0.8,0.08671,0.808,0.75,0.9,0.07399
25,,0.7,0.8,0.75,0.03671,0.758,0.7,0.85,0.02399
