step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141
1,,-0.0224,-0.02037,-0.03347,-0.04844,-0.00766,-0.01051,-0.02065,-0.04859
2,8,0.0986,0.02963,-0.05447,-0.09844,-0.02866,0.03949,0.10035,0.95141
3,8,0.2196,0.07963,-0.07547,-0.14844,-0.04966,0.08949,0.22135,1.0
4,4,0.1986,0.12963,0.04553,0.85156,0.07134,0.13949,0.20035,0.95
5,4,0.1776,0.17963,0.16653,1.0,0.19234,0.18949,0.17935,0.9
6,,0.1276,0.12963,0.11653,0.95,0.14234,0.13949,0.12935,0.85
7,,0.0776,0.07963,0.06653,0.9,0.09234,0.08949,0.07935,0.8
8,,0.0276,0.02963,0.01653,0.85,0.04234,0.03949,0.02935,0.75
9,,-0.0224,-0.02037,-0.03347,0.8,-0.00766,-0.01051,-0.02065,0.7
10,3,0.0276,0.10063,0.96653,0.921,0.04234,-0.03151,-0.07065,0.679
11,3,0.0776,0.22163,1.0,1.0,0.09234,-0.05251,-0.12065,0.658
12,7,0.1276,0.20063,0.95,0.979,0.14234,0.06849,0.87935,0.779
13,7,0.1776,0.17963,0.9,0.958,0.19234,0.18949,1.0,0.9
14,,0.1276,0.12963,0.85,0.908,0.14234,0.13949,0.95,0.85
15,,0.0776,0.07963,0.8,0.858,0.09234,0.08949,0.9,0.8
16,,0.0276,0.02963,0.75,0.808,0.04234,0.03949,0.85,0.75
17,,-0.0224,-0.02037,0.7,0.758,-0.00766,-0.01051,0.8,0.7
18,1,0.9776,0.10063,0.75,0.737,-0.05766,-0.03151,0.85,0.821
19,1,1.0,0.22163,0.8,0.716,-0.10766,-0.05251,0.9,0.942
20,5,0.95,0.20063,0.85,0.837,0.89234,0.06849,0.95,0.921
21,5,0.9,0.17963,0.9,0.958,1.0,0.18949,1.0,0.9
22,,0.85,0.12963,0.85,0.908,0.95,0.13949,0.95,0.85
23,,0.8,0.07963,0.8,0.858,0.9,0.08949,0.9,0.8
24,,0.75,0.02963,0.75,0.808,0.85,0.03949,0.85,0.75
25,,0.7,-0.02037,0.7,0.758,0.8,-0.01051,0.8,0.7
26,2,0.821,0.97963,0.821,0.808,0.779,-0.06051,0.779,0.75
27,2,0.942,1.0,0.942,0.858,0.758,-0.11051,0.758,0.8
28,6,0.921,0.95,0.921,0.908,0.879,0.88949,0.879,0.85
29,6,0.9,0.9,0.9,0.958,1.0,1.0,1.0,0.9
30,,0.85,0.85,0.85,0.908,0.95,0.95,0.95,0.85
31,,0.8,0.8,0.8,0.858,0.9,0.9,0.9,0.8
32,,0.75,0.75,0.75,0.808,0.85,0.85,0.85,0.75
33,,0.7,0.7,0.7,0.758,0.8,0.8,0.8,0.7
34,,0.65,0.65,0.65,0.708,0.75,0.75,0.75,0.65
35,,0.6,0.6,0.6,0.658,0.7,0.7,0.7,0.6
36,,0.55,0.55,0.55,0.608,0.65,0.65,0.65,0.55
37,,0.5,0.5,0.5,0.558,0.6,0.6,0.6,0.5
38,,0.45,0.45,0.45,0.508,0.55,0.55,0.55,0.45
