step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.17991,0.37615,1.0,0.87482,0.60721,-0.61532,-0.65867,-0.64819
2,7,0.15759,0.33615,0.94232,0.80982,0.54953,-0.65532,1.0,-0.66319
3,8,0.13527,0.29615,0.88464,0.74482,0.49185,-0.69532,0.97768,1.0
4,6,0.11295,0.25615,0.82696,0.67982,0.43417,1.0,0.95536,0.985
5,,0.08063,0.20615,0.75928,0.60482,0.36649,0.95,0.92304,0.96
6,,0.04831,0.15615,0.6916,0.52982,0.29881,0.9,0.89072,0.935
7,,0.01599,0.10615,0.62392,0.45482,0.23113,0.85,0.8584,0.91
8,,-0.01633,0.05615,0.55624,0.37982,0.16345,0.8,0.82608,0.885
9,1,1.0,0.01615,0.49856,0.31482,0.10577,0.76,0.80376,0.87
10,,0.96768,-0.03385,0.43088,0.23982,0.03809,0.71,0.77144,0.845
11,2,0.94536,1.0,0.3732,0.17482,-0.01959,0.67,0.74912,0.83
12,5,0.92304,0.96,0.31552,0.10982,1.0,0.63,0.7268,0.815
13,,0.89072,0.91,0.24784,0.03482,0.93232,0.58,0.69448,0.79
14,,0.8584,0.86,0.18016,-0.04018,0.86464,0.53,0.66216,0.765
15,4,0.83608,0.82,0.12248,1.0,0.80696,0.49,0.63984,0.75
16,,0.80376,0.77,0.0548,0.925,0.73928,0.44,0.60752,0.725
17,,0.77144,0.72,-0.01288,0.85,0.6716,0.39,0.5752,0.7
18,3,0.74912,0.68,1.0,0.785,0.61392,0.35,0.55288,0.685
19,,0.7168,0.63,0.93232,0.71,0.54624,0.3,0.52056,0.66
20,,0.68448,0.58,0.86464,0.635,0.47856,0.25,0.48824,0.635
21,,0.65216,0.53,0.79696,0.56,0.41088,0.2,0.45592,0.61
22,,0.61984,0.48,0.72928,0.485,0.3432,0.15,0.4236,0.585
23,,0.58752,0.43,0.6616,0.41,0.27552,0.1,0.39128,0.56
24,,0.5552,0.38,0.59392,0.335,0.20784,0.05,0.35896,0.535
25,,0.52288,0.33,0.52624,0.26,0.14016,0.0,0.32664,0.51
26,,0.49056,0.28,0.45856,0.185,0.07248,-0.05,0.29432,0.485
27,6,0.46824,0.24,0.40088,0.12,0.0148,1.0,0.272,0.47
28,,0.43592,0.19,0.3332,0.045,-0.05288,0.95,0.23968,0.445
29,5,0.4136,0.15,0.27552,-0.02,1.0,0.91,0.21736,0.43
30,4,0.39128,0.11,0.21784,1.0,0.94232,0.87,0.19504,0.415
31,,0.35896,0.06,0.15016,0.925,0.87464,0.82,0.16272,0.39
32,,0.32664,0.01,0.08248,0.85,0.80696,0.77,0.1304,0.365
33,,0.29432,-0.04,0.0148,0.775,0.73928,0.72,0.09808,0.34
34,2,0.272,1.0,-0.04288,0.71,0.6816,0.68,0.07576,0.325
35,3,0.24968,0.96,1.0,0.645,0.62392,0.64,0.05344,0.31
36,,0.21736,0.91,0.93232,0.57,0.55624,0.59,0.02112,0.285
37,,0.18504,0.86,0.86464,0.495,0.48856,0.54,-0.0112,0.26
38,7,0.16272,0.82,0.80696,0.43,0.43088,0.5,1.0,0.245
39,,0.1304,0.77,0.73928,0.355,0.3632,0.45,0.96768,0.22
40,,0.09808,0.72,0.6716,0.28,0.29552,0.4,0.93536,0.195
41,,0.06576,0.67,0.60392,0.205,0.22784,0.35,0.90304,0.17
42,,0.03344,0.62,0.53624,0.13,0.16016,0.3,0.87072,0.145
43,,0.00112,0.57,0.46856,0.055,0.09248,0.25,0.8384,0.12
44,,-0.0312,0.52,0.40088,-0.02,0.0248,0.2,0.80608,0.095
45,1,1.0,0.48,0.3432,-0.085,-0.03288,0.16,0.78376,0.08
46,4,0.97768,0.44,0.28552,1.0,-0.09056,0.12,0.76144,0.065
47,5,0.95536,0.4,0.22784,0.935,1.0,0.08,0.73912,0.05
48,,0.92304,0.35,0.16016,0.86,0.93232,0.03,0.7068,0.025
49,,0.89072,0.3,0.09248,0.785,0.86464,-0.02,0.67448,0.0
50,6,0.8684,0.26,0.0348,0.72,0.80696,1.0,0.65216,-0.015
51,8,0.84608,0.22,-0.02288,0.655,0.74928,0.96,0.62984,1.0
52,3,0.82376,0.18,1.0,0.59,0.6916,0.92,0.60752,0.985
53,,0.79144,0.13,0.93232,0.515,0.62392,0.87,0.5752,0.96
54,,0.75912,0.08,0.86464,0.44,0.55624,0.82,0.54288,0.935
55,,0.7268,0.03,0.79696,0.365,0.48856,0.77,0.51056,0.91
56,,0.69448,-0.02,0.72928,0.29,0.42088,0.72,0.47824,0.885
57,2,0.67216,1.0,0.6716,0.225,0.3632,0.68,0.45592,0.87
58,,0.63984,0.95,0.60392,0.15,0.29552,0.63,0.4236,0.845
59,,0.60752,0.9,0.53624,0.075,0.22784,0.58,0.39128,0.82
60,,0.5752,0.85,0.46856,-0.0,0.16016,0.53,0.35896,0.795
61,,0.54288,0.8,0.40088,-0.075,0.09248,0.48,0.32664,0.77
62,4,0.52056,0.76,0.3432,1.0,0.0348,0.44,0.30432,0.755
63,,0.48824,0.71,0.27552,0.925,-0.03288,0.39,0.272,0.73
64,5,0.46592,0.67,0.21784,0.86,1.0,0.35,0.24968,0.715
65,,0.4336,0.62,0.15016,0.785,0.93232,0.3,0.21736,0.69
66,,0.40128,0.57,0.08248,0.71,0.86464,0.25,0.18504,0.665
67,,0.36896,0.52,0.0148,0.635,0.79696,0.2,0.15272,0.64
68,,0.33664,0.47,-0.05288,0.56,0.72928,0.15,0.1204,0.615
69,3,0.31432,0.43,1.0,0.495,0.6716,0.11,0.09808,0.6
70,,0.282,0.38,0.93232,0.42,0.60392,0.06,0.06576,0.575
71,,0.24968,0.33,0.86464,0.345,0.53624,0.01,0.03344,0.55
72,,0.21736,0.28,0.79696,0.27,0.46856,-0.04,0.00112,0.525
73,6,0.19504,0.24,0.73928,0.205,0.41088,1.0,-0.0212,0.51
74,7,0.17272,0.2,0.6816,0.14,0.3532,0.96,1.0,0.495
75,,0.1404,0.15,0.61392,0.065,0.28552,0.91,0.96768,0.47
76,,0.10808,0.1,0.54624,-0.01,0.21784,0.86,0.93536,0.445
77,4,0.08576,0.06,0.48856,1.0,0.16016,0.82,0.91304,0.43
78,,0.05344,0.01,0.42088,0.925,0.09248,0.77,0.88072,0.405
79,,0.02112,-0.04,0.3532,0.85,0.0248,0.72,0.8484,0.38
80,2,-0.0012,1.0,0.29552,0.785,-0.03288,0.68,0.82608,0.365
81,5,-0.02352,0.96,0.23784,0.72,1.0,0.64,0.80376,0.35
