step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81879,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099
1,1,1.0,0.19677,-0.29276,0.90146,-0.12415,0.67988,0.3383,-0.114
2,3,0.97768,0.15677,1.0,0.83646,-0.18183,0.63988,0.31598,-0.129
3,5,0.95536,0.11677,0.94232,0.77146,1.0,0.59988,0.29366,-0.144
4,8,0.93304,0.07677,0.88464,0.70646,0.94232,0.55988,0.27134,1.0
5,,0.90072,0.02677,0.81696,0.63146,0.87464,0.50988,0.23902,0.975
6,,0.8684,-0.02323,0.74928,0.55646,0.80696,0.45988,0.2067,0.95
7,2,0.84608,1.0,0.6916,0.49146,0.74928,0.41988,0.18438,0.935
8,,0.81376,0.95,0.62392,0.41646,0.6816,0.36988,0.15206,0.91
9,,0.78144,0.9,0.55624,0.34146,0.61392,0.31988,0.11974,0.885
10,,0.74912,0.85,0.48856,0.26646,0.54624,0.26988,0.08742,0.86
11,,0.7168,0.8,0.42088,0.19146,0.47856,0.21988,0.0551,0.835
12,,0.68448,0.75,0.3532,0.11646,0.41088,0.16988,0.02278,0.81
13,,0.65216,0.7,0.28552,0.04146,0.3432,0.11988,-0.00954,0.785
14,7,0.62984,0.66,0.22784,-0.02354,0.28552,0.07988,1.0,0.77
15,4,0.60752,0.62,0.17016,1.0,0.22784,0.03988,0.97768,0.755
16,,0.5752,0.57,0.10248,0.925,0.16016,-0.01012,0.94536,0.73
17,6,0.55288,0.53,0.0448,0.86,0.10248,1.0,0.92304,0.715
18,,0.52056,0.48,-0.02288,0.785,0.0348,0.95,0.89072,0.69
19,3,0.49824,0.44,1.0,0.72,-0.02288,0.91,0.8684,0.675
20,5,0.47592,0.4,0.94232,0.655,1.0,0.87,0.84608,0.66
21,,0.4436,0.35,0.87464,0.58,0.93232,0.82,0.81376,0.635
22,,0.41128,0.3,0.80696,0.505,0.86464,0.77,0.78144,0.61
23,,0.37896,0.25,0.73928,0.43,0.79696,0.72,0.74912,0.585
24,,0.34664,0.2,0.6716,0.355,0.72928,0.67,0.7168,0.56
25,,0.31432,0.15,0.60392,0.28,0.6616,0.62,0.68448,0.535
26,,0.282,0.1,0.53624,0.205,0.59392,0.57,0.65216,0.51
27,,0.24968,0.05,0.46856,0.13,0.52624,0.52,0.61984,0.485
28,,0.21736,0.0,0.40088,0.055,0.45856,0.47,0.58752,0.46
29,,0.18504,-0.05,0.3332,-0.02,0.39088,0.42,0.5552,0.435
30,2,0.16272,1.0,0.27552,-0.085,0.3332,0.38,0.53288,0.42
31,4,0.1404,0.96,0.21784,1.0,0.27552,0.34,0.51056,0.405
32,,0.10808,0.91,0.15016,0.925,0.20784,0.29,0.47824,0.38
33,,0.07576,0.86,0.08248,0.85,0.14016,0.24,0.44592,0.355
34,,0.04344,0.81,0.0148,0.775,0.07248,0.19,0.4136,0.33
35,,0.01112,0.76,-0.05288,0.7,0.0048,0.14,0.38128,0.305
36,3,-0.0112,0.72,1.0,0.635,-0.05288,0.1,0.35896,0.29
37,5,-0.03352,0.68,0.94232,0.57,1.0,0.06,0.33664,0.275
38,1,1.0,0.64,0.88464,0.505,0.94232,0.02,0.31432,0.26
39,,0.96768,0.59,0.81696,0.43,0.87464,-0.03,0.282,0.235
40,6,0.94536,0.55,0.75928,0.365,0.81696,1.0,0.25968,0.22
41,,0.91304,0.5,0.6916,0.29,0.74928,0.95,0.22736,0.195
42,,0.88072,0.45,0.62392,0.215,0.6816,0.9,0.19504,0.17
43,,0.8484,0.4,0.55624,0.14,0.61392,0.85,0.16272,0.145
44,,0.81608,0.35,0.48856,0.065,0.54624,0.8,0.1304,0.12
45,,0.78376,0.3,0.42088,-0.01,0.47856,0.75,0.09808,0.095
46,4,0.76144,0.26,0.3632,1.0,0.42088,0.71,0.07576,0.08
47,,0.72912,0.21,0.29552,0.925,0.3532,0.66,0.04344,0.055
48,,0.6968,0.16,0.22784,0.85,0.28552,0.61,0.01112,0.03
49,,0.66448,0.11,0.16016,0.775,0.21784,0.56,-0.0212,0.005
50,7,0.64216,0.07,0.10248,0.71,0.16016,0.52,1.0,-0.01
51,8,0.61984,0.03,0.0448,0.645,0.10248,0.48,0.97768,1.0
52,,0.58752,-0.02,-0.02288,0.57,0.0348,0.43,0.94536,0.975
53,3,0.5652,-0.06,1.0,0.505,-0.02288,0.39,0.92304,0.96
54,2,0.54288,1.0,0.94232,0.44,-0.08056,0.35,0.90072,0.945
55,5,0.52056,0.96,0.88464,0.375,1.0,0.31,0.8784,0.93
56,,0.48824,0.91,0.81696,0.3,0.93232,0.26,0.84608,0.905
57,,0.45592,0.86,0.74928,0.225,0.86464,0.21,0.81376,0.88
58,,0.4236,0.81,0.6816,0.15,0.79696,0.16,0.78144,0.855
59,,0.39128,0.76,0.61392,0.075,0.72928,0.11,0.74912,0.83
60,,0.35896,0.71,0.54624,-0.0,0.6616,0.06,0.7168,0.805
61,,0.32664,0.66,0.47856,-0.075,0.59392,0.01,0.68448,0.78
62,4,0.30432,0.62,0.42088,1.0,0.53624,-0.03,0.66216,0.765
63,6,0.282,0.58,0.3632,0.935,0.47856,1.0,0.63984,0.75
64,,0.24968,0.53,0.29552,0.86,0.41088,0.95,0.60752,0.725
65,,0.21736,0.48,0.22784,0.785,0.3432,0.9,0.5752,0.7
66,,0.18504,0.43,0.16016,0.71,0.27552,0.85,0.54288,0.675
67,,0.15272,0.38,0.09248,0.635,0.20784,0.8,0.51056,0.65
68,,0.1204,0.33,0.0248,0.56,0.14016,0.75,0.47824,0.625
69,,0.08808,0.28,-0.04288,0.485,0.07248,0.7,0.44592,0.6
70,3,0.06576,0.24,1.0,0.42,0.0148,0.66,0.4236,0.585
71,,0.03344,0.19,0.93232,0.345,-0.05288,0.61,0.39128,0.56
72,5,0.01112,0.15,0.87464,0.28,1.0,0.57,0.36896,0.545
73,,-0.0212,0.1,0.80696,0.205,0.93232,0.52,0.33664,0.52
74,1,1.0,0.06,0.74928,0.14,0.87464,0.48,0.31432,0.505
75,,0.96768,0.01,0.6816,0.065,0.80696,0.43,0.282,0.48
76,,0.93536,-0.04,0.61392,-0.01,0.73928,0.38,0.24968,0.455
77,2,0.91304,1.0,0.55624,-0.075,0.6816,0.34,0.22736,0.44
78,4,0.89072,0.96,0.49856,1.0,0.62392,0.3,0.20504,0.425
79,,0.8584,0.91,0.43088,0.925,0.55624,0.25,0.17272,0.4
80,,0.82608,0.86,0.3632,0.85,0.48856,0.2,0.1404,0.375
81,,0.79376,0.81,0.29552,0.775,0.42088,0.15,0.10808,0.35
82,,0.76144,0.76,0.22784,0.7,0.3532,0.1,0.07576,0.325
83,,0.72912,0.71,0.16016,0.625,0.28552,0.05,0.04344,0.3
84,,0.6968,0.66,0.09248,0.55,0.21784,0.0,0.01112,0.275
85,,0.66448,0.61,0.0248,0.475,0.15016,-0.05,-0.0212,0.25
86,6,0.64216,0.57,-0.03288,0.41,0.09248,1.0,-0.04352,0.235
87,7,0.61984,0.53,-0.09056,0.345,0.0348,0.96,1.0,0.22
88,3,0.59752,0.49,1.0,0.28,-0.02288,0.92,0.97768,0.205
89,5,0.5752,0.45,0.94232,0.215,1.0,0.88,0.95536,0.19
90,,0.54288,0.4,0.87464,0.14,0.93232,0.83,0.92304,0.165
91,,0.51056,0.35,0.80696,0.065,0.86464,0.78,0.89072,0.14
92,,0.47824,0.3,0.73928,-0.01,0.79696,0.73,0.8584,0.115
93,4,0.45592,0.26,0.6816,1.0,0.73928,0.69,0.83608,0.1
94,,0.4236,0.21,0.61392,0.925,0.6716,0.64,0.80376,0.075
95,,0.39128,0.16,0.54624,0.85,0.60392,0.59,0.77144,0.05
96,,0.35896,0.11,0.47856,0.775,0.53624,0.54,0.73912,0.025
97,,0.32664,0.06,0.41088,0.7,0.46856,0.49,0.7068,0.0
98,,0.29432,0.01,0.3432,0.625,0.40088,0.44,0.67448,-0.025
99,8,0.272,-0.03,0.28552,0.56,0.3432,0.4,0.65216,1.0
100,2,0.24968,1.0,0.22784,0.495,0.28552,0.36,0.62984,0.985
101,,0.21736,0.95,0.16016,0.42,0.21784,0.31,0.59752,0.96
102,,0.18504,0.9,0.09248,0.345,0.15016,0.26,0.5652,0.935
103,,0.15272,0.85,0.0248,0.27,0.08248,0.21,0.53288,0.91
104,,0.1204,0.8,-0.04288,0.195,0.0148,0.16,0.50056,0.885
105,3,0.09808,0.76,1.0,0.13,-0.04288,0.12,0.47824,0.87
106,5,0.07576,0.72,0.94232,0.065,1.0,0.08,0.45592,0.855
107,,0.04344,0.67,0.87464,-0.01,0.93232,0.03,0.4236,0.83
108,4,0.02112,0.63,0.81696,1.0,0.87464,-0.01,0.40128,0.815
109,6,-0.0012,0.59,0.75928,0.935,0.81696,1.0,0.37896,0.8
110,1,1.0,0.55,0.7016,0.87,0.75928,0.96,0.35664,0.785
111,,0.96768,0.5,0.63392,0.795,0.6916,0.91,0.32432,0.76
112,,0.93536,0.45,0.56624,0.72,0.62392,0.86,0.292,0.735
113,,0.90304,0.4,0.49856,0.645,0.55624,0.81,0.25968,0.71
114,,0.87072,0.35,0.43088,0.57,0.48856,0.76,0.22736,0.685
115,,0.8384,0.3,0.3632,0.495,0.42088,0.71,0.19504,0.66
116,,0.80608,0.25,0.29552,0.42,0.3532,0.66,0.16272,0.635
117,,0.77376,0.2,0.22784,0.345,0.28552,0.61,0.1304,0.61
118,,0.74144,0.15,0.16016,0.27,0.21784,0.56,0.09808,0.585
119,,0.70912,0.1,0.09248,0.195,0.15016,0.51,0.06576,0.56
120,,0.6768,0.05,0.0248,0.12,0.08248,0.46,0.03344,0.535
121,,0.64448,0.0,-0.04288,0.045,0.0148,0.41,0.00112,0.51
122,3,0.62216,-0.04,1.0,-0.02,-0.04288,0.37,-0.0212,0.495
123,5,0.59984,-0.08,0.94232,-0.085,1.0,0.33,-0.04352,0.48
124,4,0.57752,-0.12,0.88464,1.0,0.94232,0.29,-0.06584,0.465
125,2,0.5552,1.0,0.82696,0.935,0.88464,0.25,-0.08816,0.45
126,7,0.53288,0.96,0.76928,0.87,0.82696,0.21,1.0,0.435
127,,0.50056,0.91,0.7016,0.795,0.75928,0.16,0.96768,0.41
128,,0.46824,0.86,0.63392,0.72,0.6916,0.11,0.93536,0.385
129,,0.43592,0.81,0.56624,0.645,0.62392,0.06,0.90304,0.36
130,,0.4036,0.76,0.49856,0.57,0.55624,0.01,0.87072,0.335
131,,0.37128,0.71,0.43088,0.495,0.48856,-0.04,0.8384,0.31
132,6,0.34896,0.67,0.3732,0.43,0.43088,1.0,0.81608,0.295
133,,0.31664,0.62,0.30552,0.355,0.3632,0.95,0.78376,0.27
134,,0.28432,0.57,0.23784,0.28,0.29552,0.9,0.75144,0.245
135,,0.252,0.52,0.17016,0.205,0.22784,0.85,0.71912,0.22
136,,0.21968,0.47,0.10248,0.13,0.16016,0.8,0.6868,0.195
137,,0.18736,0.42,0.0348,0.055,0.09248,0.75,0.65448,0.17
138,,0.15504,0.37,-0.03288,-0.02,0.0248,0.7,0.62216,0.145
139,3,0.13272,0.33,1.0,-0.085,-0.03288,0.66,0.59984,0.13
140,4,0.1104,0.29,0.94232,1.0,-0.09056,0.62,0.57752,0.115
141,5,0.08808,0.25,0.88464,0.935,1.0,0.58,0.5552,0.1
142,,0.05576,0.2,0.81696,0.86,0.93232,0.53,0.52288,0.075
143,,0.02344,0.15,0.74928,0.785,0.86464,0.48,0.49056,0.05
144,,-0.00888,0.1,0.6816,0.71,0.79696,0.43,0.45824,0.025
145,1,1.0,0.06,0.62392,0.645,0.73928,0.39,0.43592,0.01
146,,0.96768,0.01,0.55624,0.57,0.6716,0.34,0.4036,-0.015
147,8,0.94536,-0.03,0.49856,0.505,0.61392,0.3,0.38128,1.0
148,2,0.92304,1.0,0.44088,0.44,0.55624,0.26,0.35896,0.985
149,,0.89072,0.95,0.3732,0.365,0.48856,0.21,0.32664,0.96
150,,0.8584,0.9,0.30552,0.29,0.42088,0.16,0.29432,0.935
151,,0.82608,0.85,0.23784,0.215,0.3532,0.11,0.262,0.91
152,,0.79376,0.8,0.17016,0.14,0.28552,0.06,0.22968,0.885
153,,0.76144,0.75,0.10248,0.065,0.21784,0.01,0.19736,0.86
154,,0.72912,0.7,0.0348,-0.01,0.15016,-0.04,0.16504,0.835
155,6,0.7068,0.66,-0.02288,-0.075,0.09248,1.0,0.14272,0.82
156,4,0.68448,0.62,-0.08056,1.0,0.0348,0.96,0.1204,0.805
157,3,0.66216,0.58,1.0,0.935,-0.02288,0.92,0.09808,0.79
158,5,0.63984,0.54,0.94232,0.87,1.0,0.88,0.07576,0.775
159,,0.60752,0.49,0.87464,0.795,0.93232,0.83,0.04344,0.75
160,,0.5752,0.44,0.80696,0.72,0.86464,0.78,0.01112,0.725
161,,0.54288,0.39,0.73928,0.645,0.79696,0.73,-0.0212,0.7
162,7,0.52056,0.35,0.6816,0.58,0.73928,0.69,1.0,0.685
163,,0.48824,0.3,0.61392,0.505,0.6716,0.64,0.96768,0.66
164,,0.45592,0.25,0.54624,0.43,0.60392,0.59,0.93536,0.635
165,,0.4236,0.2,0.47856,0.355,0.53624,0.54,0.90304,0.61
166,,0.39128,0.15,0.41088,0.28,0.46856,0.49,0.87072,0.585
167,,0.35896,0.1,0.3432,0.205,0.40088,0.44,0.8384,0.56
168,,0.32664,0.05,0.27552,0.13,0.3332,0.39,0.80608,0.535
169,,0.29432,0.0,0.20784,0.055,0.26552,0.34,0.77376,0.51
170,,0.262,-0.05,0.14016,-0.02,0.19784,0.29,0.74144,0.485
171,2,0.23968,1.0,0.08248,-0.085,0.14016,0.25,0.71912,0.47
172,4,0.21736,0.96,0.0248,1.0,0.08248,0.21,0.6968,0.455
173,,0.18504,0.91,-0.04288,0.925,0.0148,0.16,0.66448,0.43
174,3,0.16272,0.87,1.0,0.86,-0.04288,0.12,0.64216,0.415
175,5,0.1404,0.83,0.94232,0.795,1.0,0.08,0.61984,0.4
176,,0.10808,0.78,0.87464,0.72,0.93232,0.03,0.58752,0.375
177,,0.07576,0.73,0.80696,0.645,0.86464,-0.02,0.5552,0.35
178,6,0.05344,0.69,0.74928,0.58,0.80696,1.0,0.53288,0.335
179,,0.02112,0.64,0.6816,0.505,0.73928,0.95,0.50056,0.31
180,,-0.0112,0.59,0.61392,0.43,0.6716,0.9,0.46824,0.285
181,1,1.0,0.55,0.55624,0.365,0.61392,0.86,0.44592,0.27
182,,0.96768,0.5,0.48856,0.29,0.54624,0.81,0.4136,0.245
183,,0.93536,0.45,0.42088,0.215,0.47856,0.76,0.38128,0.22
184,,0.90304,0.4,0.3532,0.14,0.41088,0.71,0.34896,0.195
185,,0.87072,0.35,0.28552,0.065,0.3432,0.66,0.31664,0.17
186,,0.8384,0.3,0.21784,-0.01,0.27552,0.61,0.28432,0.145
187,4,0.81608,0.26,0.16016,1.0,0.21784,0.57,0.262,0.13
188,,0.78376,0.21,0.09248,0.925,0.15016,0.52,0.22968,0.105
189,,0.75144,0.16,0.0248,0.85,0.08248,0.47,0.19736,0.08
190,,0.71912,0.11,-0.04288,0.775,0.0148,0.42,0.16504,0.055
191,3,0.6968,0.07,1.0,0.71,-0.04288,0.38,0.14272,0.04
192,5,0.67448,0.03,0.94232,0.645,1.0,0.34,0.1204,0.025
193,,0.64216,-0.02,0.87464,0.57,0.93232,0.29,0.08808,0.0
194,2,0.61984,1.0,0.81696,0.505,0.87464,0.25,0.06576,-0.015
195,8,0.59752,0.96,0.75928,0.44,0.81696,0.21,0.04344,1.0
196,,0.5652,0.91,0.6916,0.365,0.74928,0.16,0.01112,0.975
197,,0.53288,0.86,0.62392,0.29,0.6816,0.11,-0.0212,0.95
198,7,0.51056,0.82,0.56624,0.225,0.62392,0.07,1.0,0.935
199,,0.47824,0.77,0.49856,0.15,0.55624,0.02,0.96768,0.91
200,,0.44592,0.72,0.43088,0.075,0.48856,-0.03,0.93536,0.885
201,6,0.4236,0.68,0.3732,0.01,0.43088,1.0,0.91304,0.87
202,,0.39128,0.63,0.30552,-0.065,0.3632,0.95,0.88072,0.845
203,4,0.36896,0.59,0.24784,1.0,0.30552,0.91,0.8584,0.83
204,,0.33664,0.54,0.18016,0.925,0.23784,0.86,0.82608,0.805
205,,0.30432,0.49,0.11248,0.85,0.17016,0.81,0.79376,0.78
206,,0.272,0.44,0.0448,0.775,0.10248,0.76,0.76144,0.755
207,,0.23968,0.39,-0.02288,0.7,0.0348,0.71,0.72912,0.73
208,3,0.21736,0.35,1.0,0.635,-0.02288,0.67,0.7068,0.715
209,5,0.19504,0.31,0.94232,0.57,1.0,0.63,0.68448,0.7
210,,0.16272,0.26,0.87464,0.495,0.93232,0.58,0.65216,0.675
211,,0.1304,0.21,0.80696,0.42,0.86464,0.53,0.61984,0.65
212,,0.09808,0.16,0.73928,0.345,0.79696,0.48,0.58752,0.625
213,,0.06576,0.11,0.6716,0.27,0.72928,0.43,0.5552,0.6
214,,0.03344,0.06,0.60392,0.195,0.6616,0.38,0.52288,0.575
215,,0.00112,0.01,0.53624,0.12,0.59392,0.33,0.49056,0.55
216,,-0.0312,-0.04,0.46856,0.045,0.52624,0.28,0.45824,0.525
217,2,-0.05352,1.0,0.41088,-0.02,0.46856,0.24,0.43592,0.51
218,1,1.0,0.96,0.3532,-0.085,0.41088,0.2,0.4136,0.495
219,4,0.97768,0.92,0.29552,1.0,0.3532,0.16,0.39128,0.48
220,,0.94536,0.87,0.22784,0.925,0.28552,0.11,0.35896,0.455
221,,0.91304,0.82,0.16016,0.85,0.21784,0.06,0.32664,0.43
222,,0.88072,0.77,0.09248,0.775,0.15016,0.01,0.29432,0.405
223,,0.8484,0.72,0.0248,0.7,0.08248,-0.04,0.262,0.38
224,6,0.82608,0.68,-0.03288,0.635,0.0248,1.0,0.23968,0.365
225,3,0.80376,0.64,1.0,0.57,-0.03288,0.96,0.21736,0.35
226,5,0.78144,0.6,0.94232,0.505,1.0,0.92,0.19504,0.335
227,,0.74912,0.55,0.87464,0.43,0.93232,0.87,0.16272,0.31
228,,0.7168,0.5,0.80696,0.355,0.86464,0.82,0.1304,0.285
229,,0.68448,0.45,0.73928,0.28,0.79696,0.77,0.09808,0.26
230,,0.65216,0.4,0.6716,0.205,0.72928,0.72,0.06576,0.235
231,,0.61984,0.35,0.60392,0.13,0.6616,0.67,0.03344,0.21
232,,0.58752,0.3,0.53624,0.055,0.59392,0.62,0.00112,0.185
233,,0.5552,0.25,0.46856,-0.02,0.52624,0.57,-0.0312,0.16
234,7,0.53288,0.21,0.41088,-0.085,0.46856,0.53,1.0,0.145
235,4,0.51056,0.17,0.3532,1.0,0.41088,0.49,0.97768,0.13
236,,0.47824,0.12,0.28552,0.925,0.3432,0.44,0.94536,0.105
237,,0.44592,0.07,0.21784,0.85,0.27552,0.39,0.91304,0.08
238,,0.4136,0.02,0.15016,0.775,0.20784,0.34,0.88072,0.055
239,,0.38128,-0.03,0.08248,0.7,0.14016,0.29,0.8484,0.03
240,2,0.35896,1.0,0.0248,0.635,0.08248,0.25,0.82608,0.015
241,,0.32664,0.95,-0.04288,0.56,0.0148,0.2,0.79376,-0.01
242,3,0.30432,0.91,1.0,0.495,-0.04288,0.16,0.77144,-0.025
243,5,0.282,0.87,0.94232,0.43,1.0,0.12,0.74912,-0.04
244,8,0.25968,0.83,0.88464,0.365,0.94232,0.08,0.7268,1.0
245,,0.22736,0.78,0.81696,0.29,0.87464,0.03,0.69448,0.975
246,,0.19504,0.73,0.74928,0.215,0.80696,-0.02,0.66216,0.95
247,6,0.17272,0.69,0.6916,0.15,0.74928,1.0,0.63984,0.935
248,,0.1404,0.64,0.62392,0.075,0.6816,0.95,0.60752,0.91
249,,0.10808,0.59,0.55624,-0.0,0.61392,0.9,0.5752,0.885
250,,0.07576,0.54,0.48856,-0.075,0.54624,0.85,0.54288,0.86
251,4,0.05344,0.5,0.43088,1.0,0.48856,0.81,0.52056,0.845
252,,0.02112,0.45,0.3632,0.925,0.42088,0.76,0.48824,0.82
253,,-0.0112,0.4,0.29552,0.85,0.3532,0.71,0.45592,0.795
254,1,1.0,0.36,0.23784,0.785,0.29552,0.67,0.4336,0.78
255,,0.96768,0.31,0.17016,0.71,0.22784,0.62,0.40128,0.755
