step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97347,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653
1,1,1.0,0.8444,0.0689,-0.29417,-1.0,-0.57821,-0.54027,0.35153
2,5,0.97768,0.8044,0.01122,-0.35917,1.0,-0.61821,-0.56259,0.33653
3,6,0.95536,0.7644,-0.04646,-0.42417,0.94232,1.0,-0.58491,0.32153
4,7,0.93304,0.7244,-0.10414,-0.48917,0.88464,0.96,1.0,0.30653
5,4,0.91072,0.6844,-0.16182,1.0,0.82696,0.92,0.97768,0.29153
6,3,0.8884,0.6444,1.0,0.935,0.76928,0.88,0.95536,0.27653
7,,0.85608,0.5944,0.93232,0.86,0.7016,0.83,0.92304,0.25153
8,,0.82376,0.5444,0.86464,0.785,0.63392,0.78,0.89072,0.22653
9,,0.79144,0.4944,0.79696,0.71,0.56624,0.73,0.8584,0.20153
10,,0.75912,0.4444,0.72928,0.635,0.49856,0.68,0.82608,0.17653
11,,0.7268,0.3944,0.6616,0.56,0.43088,0.63,0.79376,0.15153
12,,0.69448,0.3444,0.59392,0.485,0.3632,0.58,0.76144,0.12653
13,,0.66216,0.2944,0.52624,0.41,0.29552,0.53,0.72912,0.10153
14,,0.62984,0.2444,0.45856,0.335,0.22784,0.48,0.6968,0.07653
15,,0.59752,0.1944,0.39088,0.26,0.16016,0.43,0.66448,0.05153
16,,0.5652,0.1444,0.3232,0.185,0.09248,0.38,0.63216,0.02653
17,,0.53288,0.0944,0.25552,0.11,0.0248,0.33,0.59984,0.00153
18,,0.50056,0.0444,0.18784,0.035,-0.04288,0.28,0.56752,-0.02347
19,5,0.47824,0.0044,0.13016,-0.03,1.0,0.24,0.5452,-0.03847
20,8,0.45592,-0.0356,0.07248,-0.095,0.94232,0.2,0.52288,1.0
21,4,0.4336,-0.0756,0.0148,1.0,0.88464,0.16,0.50056,0.985
22,2,0.41128,1.0,-0.04288,0.935,0.82696,0.12,0.47824,0.97
23,3,0.38896,0.96,1.0,0.87,0.76928,0.08,0.45592,0.955
24,,0.35664,0.91,0.93232,0.795,0.7016,0.03,0.4236,0.93
25,,0.32432,0.86,0.86464,0.72,0.63392,-0.02,0.39128,0.905
26,6,0.302,0.82,0.80696,0.655,0.57624,1.0,0.36896,0.89
27,,0.26968,0.77,0.73928,0.58,0.50856,0.95,0.33664,0.865
28,,0.23736,0.72,0.6716,0.505,0.44088,0.9,0.30432,0.84
29,,0.20504,0.67,0.60392,0.43,0.3732,0.85,0.272,0.815
30,,0.17272,0.62,0.53624,0.355,0.30552,0.8,0.23968,0.79
31,,0.1404,0.57,0.46856,0.28,0.23784,0.75,0.20736,0.765
32,,0.10808,0.52,0.40088,0.205,0.17016,0.7,0.17504,0.74
33,,0.07576,0.47,0.3332,0.13,0.10248,0.65,0.14272,0.715
34,,0.04344,0.42,0.26552,0.055,0.0348,0.6,0.1104,0.69
35,,0.01112,0.37,0.19784,-0.02,-0.03288,0.55,0.07808,0.665
36,5,-0.0112,0.33,0.14016,-0.085,1.0,0.51,0.05576,0.65
37,4,-0.03352,0.29,0.08248,1.0,0.94232,0.47,0.03344,0.635
38,1,1.0,0.25,0.0248,0.935,0.88464,0.43,0.01112,0.62
39,,0.96768,0.2,-0.04288,0.86,0.81696,0.38,-0.0212,0.595
40,3,0.94536,0.16,1.0,0.795,0.75928,0.34,-0.04352,0.58
41,7,0.92304,0.12,0.94232,0.73,0.7016,0.3,1.0,0.565
42,,0.89072,0.07,0.87464,0.655,0.63392,0.25,0.96768,0.54
43,,0.8584,0.02,0.80696,0.58,0.56624,0.2,0.93536,0.515
44,,0.82608,-0.03,0.73928,0.505,0.49856,0.15,0.90304,0.49
45,2,0.80376,1.0,0.6816,0.44,0.44088,0.11,0.88072,0.475
46,,0.77144,0.95,0.61392,0.365,0.3732,0.06,0.8484,0.45
47,,0.73912,0.9,0.54624,0.29,0.30552,0.01,0.81608,0.425
48,,0.7068,0.85,0.47856,0.215,0.23784,-0.04,0.78376,0.4
49,6,0.68448,0.81,0.42088,0.15,0.18016,1.0,0.76144,0.385
50,,0.65216,0.76,0.3532,0.075,0.11248,0.95,0.72912,0.36
51,,0.61984,0.71,0.28552,-0.0,0.0448,0.9,0.6968,0.335
52,,0.58752,0.66,0.21784,-0.075,-0.02288,0.85,0.66448,0.31
53,4,0.5652,0.62,0.16016,1.0,-0.08056,0.81,0.64216,0.295
54,5,0.54288,0.58,0.10248,0.935,1.0,0.77,0.61984,0.28
55,,0.51056,0.53,0.0348,0.86,0.93232,0.72,0.58752,0.255
56,,0.47824,0.48,-0.03288,0.785,0.86464,0.67,0.5552,0.23
57,3,0.45592,0.44,1.0,0.72,0.80696,0.63,0.53288,0.215
58,,0.4236,0.39,0.93232,0.645,0.73928,0.58,0.50056,0.19
59,,0.39128,0.34,0.86464,0.57,0.6716,0.53,0.46824,0.165
60,,0.35896,0.29,0.79696,0.495,0.60392,0.48,0.43592,0.14
61,,0.32664,0.24,0.72928,0.42,0.53624,0.43,0.4036,0.115
62,,0.29432,0.19,0.6616,0.345,0.46856,0.38,0.37128,0.09
63,,0.262,0.14,0.59392,0.27,0.40088,0.33,0.33896,0.065
64,,0.22968,0.09,0.52624,0.195,0.3332,0.28,0.30664,0.04
65,,0.19736,0.04,0.45856,0.12,0.26552,0.23,0.27432,0.015
66,,0.16504,-0.01,0.39088,0.045,0.19784,0.18,0.242,-0.01
67,8,0.14272,-0.05,0.3332,-0.02,0.14016,0.14,0.21968,1.0
68,2,0.1204,1.0,0.27552,-0.085,0.08248,0.1,0.19736,0.985
69,4,0.09808,0.96,0.21784,1.0,0.0248,0.06,0.17504,0.97
70,,0.06576,0.91,0.15016,0.925,-0.04288,0.01,0.14272,0.945
71,5,0.04344,0.87,0.09248,0.86,1.0,-0.03,0.1204,0.93
72,6,0.02112,0.83,0.0348,0.795,0.94232,1.0,0.09808,0.915
73,,-0.0112,0.78,-0.03288,0.72,0.87464,0.95,0.06576,0.89
74,3,-0.03352,0.74,1.0,0.655,0.81696,0.91,0.04344,0.875
75,1,1.0,0.7,0.94232,0.59,0.75928,0.87,0.02112,0.86
76,,0.96768,0.65,0.87464,0.515,0.6916,0.82,-0.0112,0.835
77,7,0.94536,0.61,0.81696,0.45,0.63392,0.78,1.0,0.82
78,,0.91304,0.56,0.74928,0.375,0.56624,0.73,0.96768,0.795
79,,0.88072,0.51,0.6816,0.3,0.49856,0.68,0.93536,0.77
80,,0.8484,0.46,0.61392,0.225,0.43088,0.63,0.90304,0.745
81,,0.81608,0.41,0.54624,0.15,0.3632,0.58,0.87072,0.72
82,,0.78376,0.36,0.47856,0.075,0.29552,0.53,0.8384,0.695
83,,0.75144,0.31,0.41088,-0.0,0.22784,0.48,0.80608,0.67
84,,0.71912,0.26,0.3432,-0.075,0.16016,0.43,0.77376,0.645
85,4,0.6968,0.22,0.28552,1.0,0.10248,0.39,0.75144,0.63
86,,0.66448,0.17,0.21784,0.925,0.0348,0.34,0.71912,0.605
87,,0.63216,0.12,0.15016,0.85,-0.03288,0.29,0.6868,0.58
88,5,0.60984,0.08,0.09248,0.785,1.0,0.25,0.66448,0.565
89,,0.57752,0.03,0.0248,0.71,0.93232,0.2,0.63216,0.54
90,,0.5452,-0.02,-0.04288,0.635,0.86464,0.15,0.59984,0.515
91,3,0.52288,-0.06,1.0,0.57,0.80696,0.11,0.57752,0.5
92,2,0.50056,1.0,0.94232,0.505,0.74928,0.07,0.5552,0.485
93,,0.46824,0.95,0.87464,0.43,0.6816,0.02,0.52288,0.46
94,,0.43592,0.9,0.80696,0.355,0.61392,-0.03,0.49056,0.435
95,6,0.4136,0.86,0.74928,0.29,0.55624,1.0,0.46824,0.42
96,,0.38128,0.81,0.6816,0.215,0.48856,0.95,0.43592,0.395
97,,0.34896,0.76,0.61392,0.14,0.42088,0.9,0.4036,0.37
