step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34799,0.76643,0.31692,0.07232,-0.77089,-0.73301,1.0,0.67735
2,5,-0.49506,0.63143,0.21985,0.01732,1.0,-0.77801,0.91707,0.55235
3,6,-0.62713,0.48143,0.08778,-0.07268,0.95207,1.0,0.86914,0.46235
4,1,1.0,0.41643,-0.00929,-0.19768,0.81914,0.885,0.78621,0.40735
5,4,0.86793,0.31643,-0.07136,1.0,0.77121,0.805,0.66828,0.26735
6,3,0.77086,0.25143,1.0,0.945,0.68828,0.69,0.53535,0.14235
7,,0.66379,0.14143,0.89293,0.845,0.59535,0.6,0.44242,0.04235
8,,0.55672,0.03143,0.78586,0.745,0.50242,0.51,0.34949,-0.05765
9,8,0.49465,-0.06857,0.65379,0.605,0.38449,0.43,0.30156,1.0
10,2,0.43258,1.0,0.59172,0.515,0.26656,0.3,0.18363,0.91
11,,0.32551,0.89,0.48465,0.415,0.17363,0.21,0.0907,0.81
12,,0.21844,0.78,0.37758,0.315,0.0807,0.12,-0.00223,0.71
13,7,0.12137,0.645,0.23051,0.19,-0.00223,0.075,1.0,0.655
14,5,-0.0257,0.51,0.13344,0.135,1.0,0.03,0.91707,0.53
15,1,1.0,0.445,0.03637,0.01,0.86707,-0.085,0.83414,0.475
16,6,0.86793,0.295,-0.0957,-0.08,0.81914,1.0,0.78621,0.385
17,3,0.77086,0.23,1.0,-0.135,0.73621,0.885,0.65328,0.26
18,4,0.63879,0.13,0.93793,1.0,0.68828,0.805,0.53535,0.12
19,,0.53172,0.02,0.83086,0.9,0.59535,0.715,0.44242,0.02
20,,0.42465,-0.09,0.72379,0.8,0.50242,0.625,0.34949,-0.08
21,2,0.36258,1.0,0.66172,0.71,0.38449,0.495,0.23156,-0.17
22,8,0.30051,0.9,0.52965,0.57,0.26656,0.415,0.18363,1.0
23,,0.19344,0.79,0.42258,0.47,0.17363,0.325,0.0907,0.9
24,,0.08637,0.68,0.31551,0.37,0.0807,0.235,-0.00223,0.8
25,7,-0.0107,0.545,0.16844,0.245,-0.00223,0.19,1.0,0.745
26,1,1.0,0.48,0.07137,0.12,-0.13516,0.075,0.91707,0.69
27,5,0.85293,0.345,-0.0257,0.065,1.0,0.03,0.83414,0.565
28,3,0.75586,0.28,1.0,0.01,0.91707,-0.085,0.70121,0.44
29,6,0.62379,0.13,0.86793,-0.08,0.86914,1.0,0.65328,0.35
30,4,0.49172,0.03,0.80586,1.0,0.82121,0.92,0.53535,0.21
31,,0.38465,-0.08,0.69879,0.9,0.72828,0.83,0.44242,0.11
32,2,0.32258,1.0,0.63672,0.81,0.61035,0.7,0.32449,0.02
33,,0.21551,0.89,0.52965,0.71,0.51742,0.61,0.23156,-0.08
34,8,0.15344,0.79,0.39758,0.57,0.39949,0.53,0.18363,1.0
35,,0.04637,0.68,0.29051,0.47,0.30656,0.44,0.0907,0.9
36,,-0.0607,0.57,0.18344,0.37,0.21363,0.35,-0.00223,0.8
37,1,1.0,0.505,0.08637,0.245,0.0807,0.235,-0.08516,0.745
38,7,0.90293,0.37,-0.0607,0.12,-0.00223,0.19,1.0,0.69
39,3,0.80586,0.305,1.0,0.065,-0.08516,0.075,0.86707,0.565
40,5,0.65879,0.17,0.90293,0.01,1.0,0.03,0.78414,0.44
41,,0.55172,0.06,0.79586,-0.09,0.90707,-0.06,0.69121,0.34
42,4,0.41965,-0.04,0.73379,1.0,0.85914,-0.14,0.57328,0.2
43,6,0.28758,-0.19,0.60172,0.91,0.81121,1.0,0.52535,0.11
44,2,0.22551,1.0,0.53965,0.82,0.69328,0.87,0.40742,0.02
45,,0.11844,0.89,0.43258,0.72,0.60035,0.78,0.31449,-0.08
46,8,0.05637,0.79,0.30051,0.58,0.48242,0.7,0.26656,1.0
47,,-0.0507,0.68,0.19344,0.48,0.38949,0.61,0.17363,0.9
48,1,1.0,0.615,0.09637,0.355,0.25656,0.495,0.0907,0.845
49,,0.89293,0.505,-0.0107,0.255,0.16363,0.405,-0.00223,0.745
50,3,0.79586,0.44,1.0,0.2,0.0807,0.29,-0.13516,0.62
51,7,0.69879,0.305,0.85293,0.075,-0.00223,0.245,1.0,0.565
52,5,0.55172,0.17,0.75586,0.02,1.0,0.2,0.91707,0.44
53,,0.44465,0.06,0.64879,-0.08,0.90707,0.11,0.82414,0.34
54,4,0.31258,-0.04,0.58672,1.0,0.85914,0.03,0.70621,0.2
55,2,0.25051,1.0,0.52465,0.91,0.74121,-0.1,0.58828,0.11
56,6,0.11844,0.85,0.39258,0.82,0.69328,1.0,0.54035,0.02
57,,0.01137,0.74,0.28551,0.72,0.60035,0.91,0.44742,-0.08
58,8,-0.0507,0.64,0.15344,0.58,0.48242,0.83,0.39949,1.0
59,1,1.0,0.575,0.05637,0.455,0.34949,0.715,0.31656,0.945
60,,0.89293,0.465,-0.0507,0.355,0.25656,0.625,0.22363,0.845
61,3,0.79586,0.4,1.0,0.3,0.17363,0.51,0.0907,0.72
62,,0.68879,0.29,0.89293,0.2,0.0807,0.42,-0.00223,0.62
63,7,0.59172,0.155,0.74586,0.075,-0.00223,0.375,1.0,0.565
64,5,0.44465,0.02,0.64879,0.02,1.0,0.33,0.91707,0.44
65,,0.33758,-0.09,0.54172,-0.08,0.90707,0.24,0.82414,0.34
66,2,0.27551,1.0,0.47965,-0.17,0.78914,0.11,0.70621,0.25
67,4,0.14344,0.9,0.41758,1.0,0.74121,0.03,0.58828,0.11
68,,0.03637,0.79,0.31051,0.9,0.64828,-0.06,0.49535,0.01
69,6,-0.0957,0.64,0.17844,0.81,0.60035,1.0,0.44742,-0.08
70,1,1.0,0.575,0.08137,0.685,0.46742,0.885,0.36449,-0.135
71,8,0.93793,0.475,-0.0507,0.545,0.34949,0.805,0.31656,1.0
72,3,0.84086,0.41,1.0,0.49,0.26656,0.69,0.18363,0.875
73,,0.73379,0.3,0.89293,0.39,0.17363,0.6,0.0907,0.775
74,,0.62672,0.19,0.78586,0.29,0.0807,0.51,-0.00223,0.675
75,7,0.52965,0.055,0.63879,0.165,-0.00223,0.465,1.0,0.62
76,5,0.38258,-0.08,0.54172,0.11,1.0,0.42,0.91707,0.495
77,2,0.32051,1.0,0.47965,0.02,0.88207,0.29,0.79914,0.405
78,,0.21344,0.89,0.37258,-0.08,0.78914,0.2,0.70621,0.305
79,4,0.08137,0.79,0.31051,1.0,0.74121,0.12,0.58828,0.165
80,,-0.0257,0.68,0.20344,0.9,0.64828,0.03,0.49535,0.065
81,1,1.0,0.615,0.10637,0.775,0.51535,-0.085,0.41242,0.01
82,6,0.86793,0.465,-0.0257,0.685,0.46742,1.0,0.36449,-0.08
83,8,0.80586,0.365,-0.15777,0.545,0.34949,0.92,0.31656,1.0
84,3,0.70879,0.3,1.0,0.49,0.26656,0.805,0.18363,0.875
85,,0.60172,0.19,0.89293,0.39,0.17363,0.715,0.0907,0.775
86,,0.49465,0.08,0.78586,0.29,0.0807,0.625,-0.00223,0.675
87,7,0.39758,-0.055,0.63879,0.165,-0.00223,0.58,1.0,0.62
88,2,0.33551,1.0,0.57672,0.075,-0.12016,0.45,0.88207,0.53
89,5,0.18844,0.865,0.47965,0.02,1.0,0.405,0.79914,0.405
90,,0.08137,0.755,0.37258,-0.08,0.90707,0.315,0.70621,0.305
91,4,-0.0507,0.655,0.31051,1.0,0.85914,0.235,0.58828,0.165
92,1,1.0,0.59,0.21344,0.875,0.72621,0.12,0.50535,0.11
93,,0.89293,0.48,0.10637,0.775,0.63328,0.03,0.41242,0.01
94,,0.78586,0.37,-0.0007,0.675,0.54035,-0.06,0.31949,-0.09
95,8,0.72379,0.27,-0.13277,0.535,0.42242,-0.14,0.27156,1.0
96,6,0.59172,0.12,-0.26484,0.445,0.37449,1.0,0.22363,0.91
97,3,0.49465,0.055,1.0,0.39,0.29156,0.885,0.0907,0.785
98,,0.38758,-0.055,0.89293,0.29,0.19863,0.795,-0.00223,0.685
99,2,0.32551,1.0,0.83086,0.2,0.0807,0.665,-0.12016,0.595
100,7,0.22844,0.865,0.68379,0.075,-0.00223,0.62,1.0,0.54
101,5,0.08137,0.73,0.58672,0.02,1.0,0.575,0.91707,0.415
102,,-0.0257,0.62,0.47965,-0.08,0.90707,0.485,0.82414,0.315
103,4,-0.15777,0.52,0.41758,1.0,0.85914,0.405,0.70621,0.175
104,1,1.0,0.455,0.32051,0.875,0.72621,0.29,0.62328,0.12
105,,0.89293,0.345,0.21344,0.775,0.63328,0.2,0.53035,0.02
106,,0.78586,0.235,0.10637,0.675,0.54035,0.11,0.43742,-0.08
107,8,0.72379,0.135,-0.0257,0.535,0.42242,0.03,0.38949,1.0
108,3,0.62672,0.07,1.0,0.48,0.33949,-0.085,0.25656,0.875
109,6,0.49465,-0.08,0.86793,0.39,0.29156,1.0,0.20863,0.785
110,2,0.43258,1.0,0.80586,0.3,0.17363,0.87,0.0907,0.695
111,,0.32551,0.89,0.69879,0.2,0.0807,0.78,-0.00223,0.595
112,7,0.22844,0.755,0.55172,0.075,-0.00223,0.735,1.0,0.54
113,5,0.08137,0.62,0.45465,0.02,1.0,0.69,0.91707,0.415
114,,-0.0257,0.51,0.34758,-0.08,0.90707,0.6,0.82414,0.315
115,4,-0.15777,0.41,0.28551,1.0,0.85914,0.52,0.70621,0.175
116,1,1.0,0.345,0.18844,0.875,0.72621,0.405,0.62328,0.12
117,,0.89293,0.235,0.08137,0.775,0.63328,0.315,0.53035,0.02
