step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.90143,0.39328,0.09732,-0.75867,-0.68801,1.0,0.83235
2,5,-0.1095,0.90143,0.32257,-0.00268,1.0,-0.68801,1.0,0.93235
3,6,-0.03879,0.90143,0.25186,-0.10268,0.92929,1.0,1.0,1.0
4,4,0.03192,0.90143,0.18115,1.0,0.85858,1.0,1.0,1.0
5,,0.05263,0.85143,0.06044,0.85,0.73787,0.95,1.0,1.0
6,,0.07334,0.80143,-0.06027,0.7,0.61716,0.9,1.0,1.0
7,3,0.14405,0.80143,1.0,0.6,0.54645,0.9,1.0,1.0
8,,0.16476,0.75143,0.87929,0.45,0.42574,0.85,1.0,1.0
9,,0.18547,0.70143,0.75858,0.3,0.30503,0.8,1.0,1.0
10,,0.20618,0.65143,0.63787,0.15,0.18432,0.75,1.0,1.0
11,,0.22689,0.60143,0.51716,-0.0,0.06361,0.7,1.0,1.0
12,,0.2476,0.55143,0.39645,-0.15,-0.0571,0.65,1.0,1.0
13,4,0.31831,0.55143,0.32574,1.0,-0.12781,0.65,1.0,1.0
14,5,0.38902,0.55143,0.25503,0.9,1.0,0.65,1.0,1.0
15,,0.40973,0.50143,0.13432,0.75,0.87929,0.6,1.0,1.0
16,,0.43044,0.45143,0.01361,0.6,0.75858,0.55,1.0,1.0
17,,0.45115,0.40143,-0.1071,0.45,0.63787,0.5,1.0,1.0
18,3,0.52186,0.40143,1.0,0.35,0.56716,0.5,1.0,1.0
19,,0.54257,0.35143,0.87929,0.2,0.44645,0.45,1.0,1.0
20,,0.56328,0.30143,0.75858,0.05,0.32574,0.4,1.0,1.0
21,,0.58399,0.25143,0.63787,-0.1,0.20503,0.35,1.0,1.0
22,4,0.6547,0.25143,0.56716,1.0,0.13432,0.35,1.0,1.0
23,,0.67541,0.20143,0.44645,0.85,0.01361,0.3,1.0,1.0
24,,0.69612,0.15143,0.32574,0.7,-0.1071,0.25,1.0,1.0
25,5,0.76683,0.15143,0.25503,0.6,1.0,0.25,1.0,1.0
26,,0.78754,0.10143,0.13432,0.45,0.87929,0.2,1.0,1.0
27,,0.80825,0.05143,0.01361,0.3,0.75858,0.15,1.0,1.0
28,,0.82896,0.00143,-0.1071,0.15,0.63787,0.1,1.0,1.0
29,3,0.89967,0.00143,1.0,0.05,0.56716,0.1,1.0,1.0
30,,0.92038,-0.04857,0.87929,-0.1,0.44645,0.05,1.0,1.0
31,4,0.99109,-0.04857,0.80858,1.0,0.37574,0.05,1.0,1.0
32,2,1.0,1.0,0.73787,0.9,0.30503,0.05,1.0,1.0
33,,1.0,0.95,0.61716,0.75,0.18432,-0.0,1.0,1.0
34,,1.0,0.9,0.49645,0.6,0.06361,-0.05,1.0,1.0
35,6,1.0,0.9,0.42574,0.5,-0.0071,1.0,1.0,1.0
36,5,1.0,0.9,0.35503,0.4,1.0,1.0,1.0,1.0
37,,1.0,0.85,0.23432,0.25,0.87929,0.95,1.0,1.0
38,,1.0,0.8,0.11361,0.1,0.75858,0.9,1.0,1.0
39,,1.0,0.75,-0.0071,-0.05,0.63787,0.85,1.0,1.0
40,4,1.0,0.75,-0.07781,1.0,0.56716,0.85,1.0,1.0
41,3,1.0,0.75,1.0,0.9,0.49645,0.85,1.0,1.0
42,,1.0,0.7,0.87929,0.75,0.37574,0.8,1.0,1.0
43,,1.0,0.65,0.75858,0.6,0.25503,0.75,1.0,1.0
44,,1.0,0.6,0.63787,0.45,0.13432,0.7,1.0,1.0
45,,1.0,0.55,0.51716,0.3,0.01361,0.65,1.0,1.0
46,,1.0,0.5,0.39645,0.15,-0.1071,0.6,1.0,1.0
47,5,1.0,0.5,0.32574,0.05,1.0,0.6,1.0,1.0
48,,1.0,0.45,0.20503,-0.1,0.87929,0.55,1.0,1.0
49,4,1.0,0.45,0.13432,1.0,0.80858,0.55,1.0,1.0
50,,1.0,0.4,0.01361,0.85,0.68787,0.5,1.0,1.0
51,,1.0,0.35,-0.1071,0.7,0.56716,0.45,1.0,1.0
52,3,1.0,0.35,1.0,0.6,0.49645,0.45,1.0,1.0
53,,1.0,0.3,0.87929,0.45,0.37574,0.4,1.0,1.0
54,,1.0,0.25,0.75858,0.3,0.25503,0.35,1.0,1.0
55,,1.0,0.2,0.63787,0.15,0.13432,0.3,1.0,1.0
56,,1.0,0.15,0.51716,-0.0,0.01361,0.25,1.0,1.0
57,,1.0,0.1,0.39645,-0.15,-0.1071,0.2,1.0,1.0
58,4,1.0,0.1,0.32574,1.0,-0.17781,0.2,1.0,1.0
59,5,1.0,0.1,0.25503,0.9,1.0,0.2,1.0,1.0
60,,1.0,0.05,0.13432,0.75,0.87929,0.15,1.0,1.0
61,,1.0,-0.0,0.01361,0.6,0.75858,0.1,1.0,1.0
62,,1.0,-0.05,-0.1071,0.45,0.63787,0.05,1.0,1.0
63,3,1.0,-0.05,1.0,0.35,0.56716,0.05,1.0,1.0
64,2,1.0,1.0,0.92929,0.25,0.49645,0.05,1.0,1.0
65,,1.0,0.95,0.80858,0.1,0.37574,-0.0,1.0,1.0
66,,1.0,0.9,0.68787,-0.05,0.25503,-0.05,1.0,1.0
67,6,1.0,0.9,0.61716,-0.15,0.18432,1.0,1.0,1.0
68,4,1.0,0.9,0.54645,1.0,0.11361,1.0,1.0,1.0
69,,1.0,0.85,0.42574,0.85,-0.0071,0.95,1.0,1.0
70,5,1.0,0.85,0.35503,0.75,1.0,0.95,1.0,1.0
71,,1.0,0.8,0.23432,0.6,0.87929,0.9,1.0,1.0
72,,1.0,0.75,0.11361,0.45,0.75858,0.85,1.0,1.0
73,,1.0,0.7,-0.0071,0.3,0.63787,0.8,1.0,1.0
74,3,1.0,0.7,1.0,0.2,0.56716,0.8,1.0,1.0
75,,1.0,0.65,0.87929,0.05,0.44645,0.75,1.0,1.0
