step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.83343,0.40363,0.17932,-0.6526,-0.62001,1.0,0.75035
2,5,-0.34664,0.76543,0.36827,0.19732,1.0,-0.55201,1.0,0.73235
3,6,-0.4,0.69043,0.31491,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.65843,0.27955,0.17932,1.0,1.0,1.0,0.75035
5,,0.95464,0.59843,0.23419,0.16932,1.0,1.0,1.0,0.74035
6,,0.90928,0.53843,0.18883,0.15932,1.0,1.0,1.0,0.73035
7,,0.86392,0.47843,0.14347,0.14932,1.0,1.0,1.0,0.72035
8,,0.81856,0.41843,0.09811,0.13932,1.0,1.0,1.0,0.71035
9,,0.7732,0.35843,0.05275,0.12932,1.0,1.0,1.0,0.70035
10,,0.72784,0.29843,0.00739,0.11932,1.0,1.0,1.0,0.69035
11,,0.68248,0.23843,-0.03797,0.10932,1.0,1.0,1.0,0.68035
12,3,0.64712,0.20643,1.0,0.12732,1.0,1.0,1.0,0.66235
13,,0.60176,0.14643,0.95464,0.11732,1.0,1.0,1.0,0.65235
14,,0.5564,0.08643,0.90928,0.10732,1.0,1.0,1.0,0.64235
15,,0.51104,0.02643,0.86392,0.09732,1.0,1.0,1.0,0.63235
16,,0.46568,-0.03357,0.81856,0.08732,1.0,1.0,1.0,0.62235
17,2,0.44832,1.0,0.8012,0.08732,1.0,1.0,1.0,0.62235
18,,0.40296,0.94,0.75584,0.07732,1.0,1.0,1.0,0.61235
19,,0.3576,0.88,0.71048,0.06732,1.0,1.0,1.0,0.60235
20,,0.31224,0.82,0.66512,0.05732,1.0,1.0,1.0,0.59235
21,,0.26688,0.76,0.61976,0.04732,1.0,1.0,1.0,0.58235
22,,0.22152,0.7,0.5744,0.03732,1.0,1.0,1.0,0.57235
23,,0.17616,0.64,0.52904,0.02732,1.0,1.0,1.0,0.56235
24,,0.1308,0.58,0.48368,0.01732,1.0,1.0,1.0,0.55235
25,,0.08544,0.52,0.43832,0.00732,1.0,1.0,1.0,0.54235
26,,0.04008,0.46,0.39296,-0.00268,1.0,1.0,1.0,0.53235
27,4,-0.01328,0.41,0.3756,1.0,1.0,1.0,1.0,0.50735
28,1,1.0,0.378,0.34024,0.982,1.0,1.0,1.0,0.52535
29,,0.95464,0.318,0.29488,0.972,1.0,1.0,1.0,0.51535
30,,0.90928,0.258,0.24952,0.962,1.0,1.0,1.0,0.50535
31,,0.86392,0.198,0.20416,0.952,1.0,1.0,1.0,0.49535
32,,0.81856,0.138,0.1588,0.942,1.0,1.0,1.0,0.48535
33,,0.7732,0.078,0.11344,0.932,1.0,1.0,1.0,0.47535
34,,0.72784,0.018,0.06808,0.922,1.0,1.0,1.0,0.46535
35,,0.68248,-0.042,0.02272,0.912,1.0,1.0,1.0,0.45535
36,2,0.66512,1.0,0.00536,0.912,1.0,1.0,1.0,0.45535
37,,0.61976,0.94,-0.04,0.902,1.0,1.0,1.0,0.44535
38,3,0.5844,0.908,1.0,0.92,1.0,1.0,1.0,0.42735
39,,0.53904,0.848,0.95464,0.91,1.0,1.0,1.0,0.41735
40,,0.49368,0.788,0.90928,0.9,1.0,1.0,1.0,0.40735
41,,0.44832,0.728,0.86392,0.89,1.0,1.0,1.0,0.39735
42,,0.40296,0.668,0.81856,0.88,1.0,1.0,1.0,0.38735
43,,0.3576,0.608,0.7732,0.87,1.0,1.0,1.0,0.37735
44,,0.31224,0.548,0.72784,0.86,1.0,1.0,1.0,0.36735
45,,0.26688,0.488,0.68248,0.85,1.0,1.0,1.0,0.35735
46,,0.22152,0.428,0.63712,0.84,1.0,1.0,1.0,0.34735
47,,0.17616,0.368,0.59176,0.83,1.0,1.0,1.0,0.33735
48,,0.1308,0.308,0.5464,0.82,1.0,1.0,1.0,0.32735
49,,0.08544,0.248,0.50104,0.81,1.0,1.0,1.0,0.31735
50,,0.04008,0.188,0.45568,0.8,1.0,1.0,1.0,0.30735
51,,-0.00528,0.128,0.41032,0.79,1.0,1.0,1.0,0.29735
52,1,1.0,0.096,0.37496,0.772,1.0,1.0,1.0,0.31535
53,,0.95464,0.036,0.3296,0.762,1.0,1.0,1.0,0.30535
54,,0.90928,-0.024,0.28424,0.752,1.0,1.0,1.0,0.29535
55,2,0.89192,1.0,0.26688,0.752,1.0,1.0,1.0,0.29535
56,,0.84656,0.94,0.22152,0.742,1.0,1.0,1.0,0.28535
57,,0.8012,0.88,0.17616,0.732,1.0,1.0,1.0,0.27535
58,,0.75584,0.82,0.1308,0.722,1.0,1.0,1.0,0.26535
59,,0.71048,0.76,0.08544,0.712,1.0,1.0,1.0,0.25535
60,,0.66512,0.7,0.04008,0.702,1.0,1.0,1.0,0.24535
61,,0.61976,0.64,-0.00528,0.692,1.0,1.0,1.0,0.23535
62,3,0.5844,0.608,1.0,0.71,1.0,1.0,1.0,0.21735
63,,0.53904,0.548,0.95464,0.7,1.0,1.0,1.0,0.20735
64,,0.49368,0.488,0.90928,0.69,1.0,1.0,1.0,0.19735
65,,0.44832,0.428,0.86392,0.68,1.0,1.0,1.0,0.18735
66,,0.40296,0.368,0.81856,0.67,1.0,1.0,1.0,0.17735
67,,0.3576,0.308,0.7732,0.66,1.0,1.0,1.0,0.16735
68,,0.31224,0.248,0.72784,0.65,1.0,1.0,1.0,0.15735
69,,0.26688,0.188,0.68248,0.64,1.0,1.0,1.0,0.14735
70,,0.22152,0.128,0.63712,0.63,1.0,1.0,1.0,0.13735
71,,0.17616,0.068,0.59176,0.62,1.0,1.0,1.0,0.12735
72,,0.1308,0.008,0.5464,0.61,1.0,1.0,1.0,0.11735
73,,0.08544,-0.052,0.50104,0.6,1.0,1.0,1.0,0.10735
74,2,0.06808,1.0,0.48368,0.6,1.0,1.0,1.0,0.10735
75,,0.02272,0.94,0.43832,0.59,1.0,1.0,1.0,0.09735
76,,-0.02264,0.88,0.39296,0.58,1.0,1.0,1.0,0.08735
