step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49604,0.69289,0.34834,0.93665,0.03919,0.41795,0.96758,0.54797
1,,-0.00396,0.19289,-0.15166,0.43665,-0.46081,-0.08205,0.46758,0.04797
2,5,-0.40396,-0.11911,-0.25166,0.54865,0.53919,0.02995,0.36758,-0.26403
3,5,-0.80396,-0.43111,-0.35166,0.66065,1.0,0.14195,0.26758,-0.57603
4,1,0.19604,-0.31911,-0.45166,0.34865,0.6,-0.17005,0.16758,-0.46403
5,1,1.0,-0.20711,-0.55166,0.03665,0.2,-0.48205,0.06758,-0.35203
6,3,0.9,-0.09511,0.44834,0.14865,0.1,-0.79405,-0.33242,-0.66403
7,3,0.8,0.01689,1.0,0.26065,0.0,-1.0,-0.73242,-0.97603
8,6,0.488,-0.38311,0.688,0.16065,0.112,0.0,-0.62042,-1.0
9,6,0.176,-0.78311,0.376,0.06065,0.224,1.0,-0.50842,-1.0
10,8,0.288,-0.88311,0.064,-0.33935,-0.088,0.9,-0.39642,0.0
11,8,0.4,-0.98311,-0.248,-0.73935,-0.4,0.8,-0.28442,1.0
12,2,0.512,0.01689,-0.136,-0.83935,-0.712,0.4,-0.59642,0.9
13,2,0.624,1.0,-0.024,-0.93935,-1.0,0.0,-0.90842,0.8
14,5,0.224,0.688,-0.124,-0.82735,0.0,0.112,-1.0,0.488
15,5,-0.176,0.376,-0.224,-0.71535,1.0,0.224,-1.0,0.176
16,7,-0.276,0.064,-0.624,-1.0,0.9,0.336,0.0,0.288
17,7,-0.376,-0.248,-1.0,-1.0,0.8,0.448,1.0,0.4
18,3,-0.476,-0.136,0.0,-0.888,0.7,0.136,0.6,0.088
19,3,-0.576,-0.024,1.0,-0.776,0.6,-0.176,0.2,-0.224
20,4,-0.888,-0.124,1.0,0.224,0.712,-0.276,-0.112,-0.624
21,4,-1.0,-0.224,1.0,1.0,0.824,-0.376,-0.424,-1.0
22,1,0.0,-0.112,0.9,0.688,0.424,-0.688,-0.524,-0.888
23,1,1.0,0.0,0.8,0.376,0.024,-1.0,-0.624,-0.776
24,6,0.688,-0.4,0.488,0.276,0.136,0.0,-0.512,-0.876
25,6,0.376,-0.8,0.176,0.176,0.248,1.0,-0.4,-0.976
26,8,0.488,-0.9,-0.136,-0.224,-0.064,0.9,-0.288,0.024
27,8,0.6,-1.0,-0.448,-0.624,-0.376,0.8,-0.176,1.0
28,2,0.712,0.0,-0.336,-0.724,-0.688,0.4,-0.488,0.9
29,2,0.824,1.0,-0.224,-0.824,-1.0,0.0,-0.8,0.8
30,5,0.424,0.688,-0.324,-0.712,0.0,0.112,-0.9,0.488
31,5,0.024,0.376,-0.424,-0.6,1.0,0.224,-1.0,0.176
32,7,-0.076,0.064,-0.824,-0.912,0.9,0.336,0.0,0.288
33,7,-0.176,-0.248,-1.0,-1.0,0.8,0.448,1.0,0.4
34,4,-0.488,-0.348,-0.888,0.0,0.912,0.348,0.688,0.0
35,4,-0.8,-0.448,-0.776,1.0,1.0,0.248,0.376,-0.4
36,1,0.2,-0.336,-0.876,0.688,0.6,-0.064,0.276,-0.288
37,1,1.0,-0.224,-0.976,0.376,0.2,-0.376,0.176,-0.176
38,3,0.9,-0.112,0.024,0.488,0.1,-0.688,-0.224,-0.488
39,3,0.8,0.0,1.0,0.6,0.0,-1.0,-0.624,-0.8
40,6,0.488,-0.4,0.688,0.5,0.112,0.0,-0.512,-0.9
41,6,0.176,-0.8,0.376,0.4,0.224,1.0,-0.4,-1.0
42,8,0.288,-0.9,0.064,0.0,-0.088,0.9,-0.288,0.0
43,8,0.4,-1.0,-0.248,-0.4,-0.4,0.8,-0.176,1.0
44,2,0.512,0.0,-0.136,-0.5,-0.712,0.4,-0.488,0.9
45,2,0.624,1.0,-0.024,-0.6,-1.0,0.0,-0.8,0.8
46,5,0.224,0.688,-0.124,-0.488,0.0,0.112,-0.9,0.488
47,5,-0.176,0.376,-0.224,-0.376,1.0,0.224,-1.0,0.176
48,7,-0.276,0.064,-0.624,-0.688,0.9,0.336,0.0,0.288
49,7,-0.376,-0.248,-1.0,-1.0,0.8,0.448,1.0,0.4
50,4,-0.688,-0.348,-0.888,0.0,0.912,0.348,0.688,0.0
51,4,-1.0,-0.448,-0.776,1.0,1.0,0.248,0.376,-0.4
52,1,0.0,-0.336,-0.876,0.688,0.6,-0.064,0.276,-0.288
53,1,1.0,-0.224,-0.976,0.376,0.2,-0.376,0.176,-0.176
54,3,0.9,-0.112,0.024,0.488,0.1,-0.688,-0.224,-0.488
55,3,0.8,0.0,1.0,0.6,0.0,-1.0,-0.624,-0.8
56,6,0.488,-0.4,0.688,0.5,0.112,0.0,-0.512,-0.9
57,6,0.176,-0.8,0.376,0.4,0.224,1.0,-0.4,-1.0
58,8,0.288,-0.9,0.064,0.0,-0.088,0.9,-0.288,0.0
59,8,0.4,-1.0,-0.248,-0.4,-0.4,0.8,-0.176,1.0
60,2,0.512,0.0,-0.136,-0.5,-0.712,0.4,-0.488,0.9
61,2,0.624,1.0,-0.024,-0.6,-1.0,0.0,-0.8,0.8
62,5,0.224,0.688,-0.124,-0.488,0.0,0.112,-0.9,0.488
63,5,-0.176,0.376,-0.224,-0.376,1.0,0.224,-1.0,0.176
64,7,-0.276,0.064,-0.624,-0.688,0.9,0.336,0.0,0.288
65,7,-0.376,-0.248,-1.0,-1.0,0.8,0.448,1.0,0.4
66,3,-0.476,-0.136,0.0,-0.888,0.7,0.136,0.6,0.088
67,3,-0.576,-0.024,1.0,-0.776,0.6,-0.176,0.2,-0.224
68,4,-0.888,-0.124,1.0,0.224,0.712,-0.276,-0.112,-0.624
69,4,-1.0,-0.224,1.0,1.0,0.824,-0.376,-0.424,-1.0
70,1,0.0,-0.112,0.9,0.688,0.424,-0.688,-0.524,-0.888
71,1,1.0,0.0,0.8,0.376,0.024,-1.0,-0.624,-0.776
72,6,0.688,-0.4,0.488,0.276,0.136,0.0,-0.512,-0.876
73,6,0.376,-0.8,0.176,0.176,0.248,1.0,-0.4,-0.976
74,8,0.488,-0.9,-0.136,-0.224,-0.064,0.9,-0.288,0.024
75,8,0.6,-1.0,-0.448,-0.624,-0.376,0.8,-0.176,1.0
76,2,0.712,0.0,-0.336,-0.724,-0.688,0.4,-0.488,0.9
77,2,0.824,1.0,-0.224,-0.824,-1.0,0.0,-0.8,0.8
78,5,0.424,0.688,-0.324,-0.712,0.0,0.112,-0.9,0.488
79,5,0.024,0.376,-0.424,-0.6,1.0,0.224,-1.0,0.176
80,7,-0.076,0.064,-0.824,-0.912,0.9,0.336,0.0,0.288
81,7,-0.176,-0.248,-1.0,-1.0,0.8,0.448,1.0,0.4
82,3,-0.276,-0.136,0.0,-0.888,0.7,0.136,0.6,0.088
83,3,-0.376,-0.024,1.0,-0.776,0.6,-0.176,0.2,-0.224
84,4,-0.688,-0.124,1.0,0.224,0.712,-0.276,-0.112,-0.624
85,4,-1.0,-0.224,1.0,1.0,0.824,-0.376,-0.424,-1.0
86,8,-0.888,-0.324,0.688,0.6,0.512,-0.476,-0.312,0.0
87,8,-0.776,-0.424,0.376,0.2,0.2,-0.576,-0.2,1.0
88,1,0.224,-0.312,0.276,-0.112,-0.2,-0.888,-0.3,1.0
89,1,1.0,-0.2,0.176,-0.424,-0.6,-1.0,-0.4,1.0
90,6,0.688,-0.6,-0.136,-0.524,-0.488,0.0,-0.288,0.9
91,6,0.376,-1.0,-0.448,-0.624,-0.376,1.0,-0.176,0.8
92,2,0.488,0.0,-0.336,-0.724,-0.688,0.6,-0.488,0.7
93,2,0.6,1.0,-0.224,-0.824,-1.0,0.2,-0.8,0.6
94,5,0.2,0.688,-0.324,-0.712,0.0,0.312,-0.9,0.288
95,5,-0.2,0.376,-0.424,-0.6,1.0,0.424,-1.0,-0.024
96,7,-0.3,0.064,-0.824,-0.912,0.9,0.536,0.0,0.088
97,7,-0.4,-0.248,-1.0,-1.0,0.8,0.648,1.0,0.2
98,4,-0.712,-0.348,-0.888,0.0,0.912,0.548,0.688,-0.2
99,4,-1.0,-0.448,-0.776,1.0,1.0,0.448,0.376,-0.6
100,1,0.0,-0.336,-0.876,0.688,0.6,0.136,0.276,-0.488
101,1,1.0,-0.224,-0.976,0.376,0.2,-0.176,0.176,-0.376
102,3,0.9,-0.112,0.024,0.488,0.1,-0.488,-0.224,-0.688
103,3,0.8,0.0,1.0,0.6,0.0,-0.8,-0.624,-1.0
104,8,0.912,-0.1,0.688,0.2,-0.312,-0.9,-0.512,0.0
105,8,1.0,-0.2,0.376,-0.2,-0.624,-1.0,-0.4,1.0
106,6,0.688,-0.6,0.064,-0.3,-0.512,0.0,-0.288,0.9
107,6,0.376,-1.0,-0.248,-0.4,-0.4,1.0,-0.176,0.8
108,2,0.488,0.0,-0.136,-0.5,-0.712,0.6,-0.488,0.7
109,2,0.6,1.0,-0.024,-0.6,-1.0,0.2,-0.8,0.6
110,5,0.2,0.688,-0.124,-0.488,0.0,0.312,-0.9,0.288
111,5,-0.2,0.376,-0.224,-0.376,1.0,0.424,-1.0,-0.024
112,7,-0.3,0.064,-0.624,-0.688,0.9,0.536,0.0,0.088
113,7,-0.4,-0.248,-1.0,-1.0,0.8,0.648,1.0,0.2
114,4,-0.712,-0.348,-0.888,0.0,0.912,0.548,0.688,-0.2
115,4,-1.0,-0.448,-0.776,1.0,1.0,0.448,0.376,-0.6
116,1,0.0,-0.336,-0.876,0.688,0.6,0.136,0.276,-0.488
117,1,1.0,-0.224,-0.976,0.376,0.2,-0.176,0.176,-0.376
118,3,0.9,-0.112,0.024,0.488,0.1,-0.488,-0.224,-0.688
119,3,0.8,0.0,1.0,0.6,0.0,-0.8,-0.624,-1.0
120,8,0.912,-0.1,0.688,0.2,-0.312,-0.9,-0.512,0.0
121,8,1.0,-0.2,0.376,-0.2,-0.624,-1.0,-0.4,1.0
122,6,0.688,-0.6,0.064,-0.3,-0.512,0.0,-0.288,0.9
123,6,0.376,-1.0,-0.248,-0.4,-0.4,1.0,-0.176,0.8
124,2,0.488,0.0,-0.136,-0.5,-0.712,0.6,-0.488,0.7
125,2,0.6,1.0,-0.024,-0.6,-1.0,0.2,-0.8,0.6
126,5,0.2,0.688,-0.124,-0.488,0.0,0.312,-0.9,0.288
127,5,-0.2,0.376,-0.224,-0.376,1.0,0.424,-1.0,-0.024
