step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0738,0.55385,0.9693,0.5231,0.6294,0.69575,0.45454,0.62756
1,,-0.4262,0.05385,0.4693,0.0231,0.1294,0.19575,-0.04546,0.12756
2,1,0.5738,0.16585,0.3693,-0.2889,-0.2706,-0.11625,-0.14546,0.23956
3,1,1.0,0.27785,0.2693,-0.6009,-0.6706,-0.42825,-0.24546,0.35156
4,5,0.6,-0.03415,0.1693,-0.4889,0.3294,-0.31625,-0.34546,0.03956
5,5,0.2,-0.34615,0.0693,-0.3769,1.0,-0.20425,-0.44546,-0.27244
6,7,0.1,-0.65815,-0.3307,-0.6889,0.9,-0.09225,0.55454,-0.16044
7,7,0.0,-0.97015,-0.7307,-1.0,0.8,0.01975,1.0,-0.04844
8,4,-0.312,-1.0,-0.6187,0.0,0.912,-0.08025,0.688,-0.44844
9,4,-0.624,-1.0,-0.5067,1.0,1.0,-0.18025,0.376,-0.84844
10,2,-0.512,0.0,-0.3947,0.9,0.688,-0.58025,0.064,-0.94844
11,2,-0.4,1.0,-0.2827,0.8,0.376,-0.98025,-0.248,-1.0
12,8,-0.288,0.9,-0.5947,0.4,0.064,-1.0,-0.136,0.0
13,8,-0.176,0.8,-0.9067,0.0,-0.248,-1.0,-0.024,1.0
14,6,-0.488,0.4,-1.0,-0.1,-0.136,0.0,0.088,0.9
15,6,-0.8,0.0,-1.0,-0.2,-0.024,1.0,0.2,0.8
16,3,-0.9,0.112,0.0,-0.088,-0.124,0.688,-0.2,0.488
17,3,-1.0,0.224,1.0,0.024,-0.224,0.376,-0.6,0.176
18,1,0.0,0.336,0.9,-0.288,-0.624,0.064,-0.7,0.288
19,1,1.0,0.448,0.8,-0.6,-1.0,-0.248,-0.8,0.4
20,5,0.6,0.136,0.7,-0.488,0.0,-0.136,-0.9,0.088
21,5,0.2,-0.176,0.6,-0.376,1.0,-0.024,-1.0,-0.224
22,7,0.1,-0.488,0.2,-0.688,0.9,0.088,0.0,-0.112
