step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083,0.96117,0.84453
1,,-0.10485,0.42666,0.22727,-0.17346,0.07044,0.02083,0.46117,0.34453
2,4,-0.41685,0.32666,0.33927,0.82654,0.18244,-0.07917,0.14917,-0.05547
3,4,-0.72885,0.22666,0.45127,1.0,0.29444,-0.17917,-0.16283,-0.45547
4,1,0.27115,0.33866,0.35127,0.688,-0.10556,-0.49117,-0.26283,-0.34347
5,1,1.0,0.45066,0.25127,0.376,-0.50556,-0.80317,-0.36283,-0.23147
6,6,0.688,0.05066,-0.06073,0.276,-0.39356,0.19683,-0.25083,-0.33147
7,6,0.376,-0.34934,-0.37273,0.176,-0.28156,1.0,-0.13883,-0.43147
8,8,0.488,-0.44934,-0.68473,-0.224,-0.59356,0.9,-0.02683,0.56853
9,8,0.6,-0.54934,-0.99673,-0.624,-0.90556,0.8,0.08517,1.0
10,3,0.5,-0.43734,0.00327,-0.512,-1.0,0.488,-0.31483,0.688
11,3,0.4,-0.32534,1.0,-0.4,-1.0,0.176,-0.71483,0.376
12,5,0.0,-0.63734,0.9,-0.288,0.0,0.288,-0.81483,0.064
13,5,-0.4,-0.94934,0.8,-0.176,1.0,0.4,-0.91483,-0.248
14,2,-0.288,0.05066,0.912,-0.276,0.688,0.0,-1.0,-0.348
15,2,-0.176,1.0,1.0,-0.376,0.376,-0.4,-1.0,-0.448
16,7,-0.276,0.688,0.6,-0.688,0.276,-0.288,0.0,-0.336
17,7,-0.376,0.376,0.2,-1.0,0.176,-0.176,1.0,-0.224
18,4,-0.688,0.276,0.312,0.0,0.288,-0.276,0.688,-0.624
19,4,-1.0,0.176,0.424,1.0,0.4,-0.376,0.376,-1.0
20,1,0.0,0.288,0.324,0.688,0.0,-0.688,0.276,-0.888
21,1,1.0,0.4,0.224,0.376,-0.4,-1.0,0.176,-0.776
22,6,0.688,0.0,-0.088,0.276,-0.288,0.0,0.288,-0.876
23,6,0.376,-0.4,-0.4,0.176,-0.176,1.0,0.4,-0.976
24,8,0.488,-0.5,-0.712,-0.224,-0.488,0.9,0.512,0.024
25,8,0.6,-0.6,-1.0,-0.624,-0.8,0.8,0.624,1.0
