step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269,0.39469
1,,0.48033,-0.42465,-0.1943,-0.30909,-0.23153,-0.01472,-0.12731,-0.10531
2,2,0.59233,0.57535,-0.0823,-0.40909,-0.54353,-0.41472,-0.43931,-0.20531
3,2,0.70433,1.0,0.0297,-0.50909,-0.85553,-0.81472,-0.75131,-0.30531
4,5,0.30433,0.688,-0.0703,-0.39709,0.14447,-0.70272,-0.85131,-0.61731
5,5,-0.09567,0.376,-0.1703,-0.28509,1.0,-0.59072,-0.95131,-0.92931
6,7,-0.19567,0.064,-0.5703,-0.59709,0.9,-0.47872,0.04869,-0.81731
7,7,-0.29567,-0.248,-0.9703,-0.90909,0.8,-0.36672,1.0,-0.70531
8,3,-0.39567,-0.136,0.0297,-0.79709,0.7,-0.67872,0.6,-1.0
9,3,-0.49567,-0.024,1.0,-0.68509,0.6,-0.99072,0.2,-1.0
10,8,-0.38367,-0.124,0.688,-1.0,0.288,-1.0,0.312,0.0
11,8,-0.27167,-0.224,0.376,-1.0,-0.024,-1.0,0.424,1.0
12,6,-0.58367,-0.624,0.064,-1.0,0.088,0.0,0.536,0.9
13,6,-0.89567,-1.0,-0.248,-1.0,0.2,1.0,0.648,0.8
14,4,-1.0,-1.0,-0.136,0.0,0.312,0.9,0.336,0.4
15,4,-1.0,-1.0,-0.024,1.0,0.424,0.8,0.024,0.0
16,1,0.0,-0.888,-0.124,0.688,0.024,0.488,-0.076,0.112
17,1,1.0,-0.776,-0.224,0.376,-0.376,0.176,-0.176,0.224
18,2,1.0,0.224,-0.112,0.276,-0.688,-0.224,-0.488,0.124
19,2,1.0,1.0,0.0,0.176,-1.0,-0.624,-0.8,0.024
20,5,0.6,0.688,-0.1,0.288,0.0,-0.512,-0.9,-0.288
21,5,0.2,0.376,-0.2,0.4,1.0,-0.4,-1.0,-0.6
22,7,0.1,0.064,-0.6,0.088,0.9,-0.288,0.0,-0.488
23,7,0.0,-0.248,-1.0,-0.224,0.8,-0.176,1.0,-0.376
24,3,-0.1,-0.136,0.0,-0.112,0.7,-0.488,0.6,-0.688
25,3,-0.2,-0.024,1.0,0.0,0.6,-0.8,0.2,-1.0
26,8,-0.088,-0.124,0.688,-0.4,0.288,-0.9,0.312,0.0
27,8,0.024,-0.224,0.376,-0.8,-0.024,-1.0,0.424,1.0
28,6,-0.288,-0.624,0.064,-0.9,0.088,0.0,0.536,0.9
29,6,-0.6,-1.0,-0.248,-1.0,0.2,1.0,0.648,0.8
30,4,-0.912,-1.0,-0.136,0.0,0.312,0.9,0.336,0.4
31,4,-1.0,-1.0,-0.024,1.0,0.424,0.8,0.024,0.0
32,2,-0.888,0.0,0.088,0.9,0.112,0.4,-0.288,-0.1
33,2,-0.776,1.0,0.2,0.8,-0.2,0.0,-0.6,-0.2
34,1,0.224,1.0,0.1,0.488,-0.6,-0.312,-0.7,-0.088
35,1,1.0,1.0,0.0,0.176,-1.0,-0.624,-0.8,0.024
36,5,0.6,0.688,-0.1,0.288,0.0,-0.512,-0.9,-0.288
37,5,0.2,0.376,-0.2,0.4,1.0,-0.4,-1.0,-0.6
38,7,0.1,0.064,-0.6,0.088,0.9,-0.288,0.0,-0.488
39,7,0.0,-0.248,-1.0,-0.224,0.8,-0.176,1.0,-0.376
40,3,-0.1,-0.136,0.0,-0.112,0.7,-0.488,0.6,-0.688
41,3,-0.2,-0.024,1.0,0.0,0.6,-0.8,0.2,-1.0
42,8,-0.088,-0.124,0.688,-0.4,0.288,-0.9,0.312,0.0
43,8,0.024,-0.224,0.376,-0.8,-0.024,-1.0,0.424,1.0
44,6,-0.288,-0.624,0.064,-0.9,0.088,0.0,0.536,0.9
45,6,-0.6,-1.0,-0.248,-1.0,0.2,1.0,0.648,0.8
46,4,-0.912,-1.0,-0.136,0.0,0.312,0.9,0.336,0.4
47,4,-1.0,-1.0,-0.024,1.0,0.424,0.8,0.024,0.0
48,2,-0.888,0.0,0.088,0.9,0.112,0.4,-0.288,-0.1
49,2,-0.776,1.0,0.2,0.8,-0.2,0.0,-0.6,-0.2
50,1,0.224,1.0,0.1,0.488,-0.6,-0.312,-0.7,-0.088
51,1,1.0,1.0,0.0,0.176,-1.0,-0.624,-0.8,0.024
52,5,0.6,0.688,-0.1,0.288,0.0,-0.512,-0.9,-0.288
53,5,0.2,0.376,-0.2,0.4,1.0,-0.4,-1.0,-0.6
54,7,0.1,0.064,-0.6,0.088,0.9,-0.288,0.0,-0.488
55,7,0.0,-0.248,-1.0,-0.224,0.8,-0.176,1.0,-0.376
56,3,-0.1,-0.136,0.0,-0.112,0.7,-0.488,0.6,-0.688
57,3,-0.2,-0.024,1.0,0.0,0.6,-0.8,0.2,-1.0
58,8,-0.088,-0.124,0.688,-0.4,0.288,-0.9,0.312,0.0
