step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563,0.8084,0.30461
1,,-0.45355,0.10754,-0.32948,-0.43495,0.44889,0.46563,0.3084,-0.19539
2,1,0.54645,0.21954,-0.42948,-0.74695,0.04889,0.15363,0.2084,-0.08339
3,1,1.0,0.33154,-0.52948,-1.0,-0.35111,-0.15837,0.1084,0.02861
4,4,0.688,0.23154,-0.41748,0.0,-0.23911,-0.25837,-0.2036,-0.37139
5,4,0.376,0.13154,-0.30548,1.0,-0.12711,-0.35837,-0.5156,-0.77139
6,8,0.488,0.03154,-0.61748,0.6,-0.43911,-0.45837,-0.4036,0.22861
7,8,0.6,-0.06846,-0.92948,0.2,-0.75111,-0.55837,-0.2916,1.0
8,3,0.5,0.04354,0.07052,0.312,-0.85111,-0.87037,-0.6916,0.688
9,3,0.4,0.15554,1.0,0.424,-0.95111,-1.0,-1.0,0.376
10,6,0.088,-0.24446,0.688,0.324,-0.83911,0.0,-0.888,0.276
11,6,-0.224,-0.64446,0.376,0.224,-0.72711,1.0,-0.776,0.176
12,7,-0.324,-0.95646,-0.024,-0.088,-0.82711,1.0,0.224,0.288
13,7,-0.424,-1.0,-0.424,-0.4,-0.92711,1.0,1.0,0.4
14,2,-0.312,0.0,-0.312,-0.5,-1.0,0.6,0.688,0.3
15,2,-0.2,1.0,-0.2,-0.6,-1.0,0.2,0.376,0.2
16,5,-0.6,0.688,-0.3,-0.488,0.0,0.312,0.276,-0.112
17,5,-1.0,0.376,-0.4,-0.376,1.0,0.424,0.176,-0.424
18,1,0.0,0.488,-0.5,-0.688,0.6,0.112,0.076,-0.312
19,1,1.0,0.6,-0.6,-1.0,0.2,-0.2,-0.024,-0.2
20,4,0.688,0.5,-0.488,0.0,0.312,-0.3,-0.336,-0.6
21,4,0.376,0.4,-0.376,1.0,0.424,-0.4,-0.648,-1.0
22,8,0.488,0.3,-0.688,0.6,0.112,-0.5,-0.536,0.0
23,8,0.6,0.2,-1.0,0.2,-0.2,-0.6,-0.424,1.0
24,3,0.5,0.312,0.0,0.312,-0.3,-0.912,-0.824,0.688
25,3,0.4,0.424,1.0,0.424,-0.4,-1.0,-1.0,0.376
26,7,0.3,0.112,0.6,0.112,-0.5,-0.888,0.0,0.488
27,7,0.2,-0.2,0.2,-0.2,-0.6,-0.776,1.0,0.6
28,6,-0.112,-0.6,-0.112,-0.3,-0.488,0.224,1.0,0.5
29,6,-0.424,-1.0,-0.424,-0.4,-0.376,1.0,1.0,0.4
30,2,-0.312,0.0,-0.312,-0.5,-0.688,0.6,0.688,0.3
31,2,-0.2,1.0,-0.2,-0.6,-1.0,0.2,0.376,0.2
32,5,-0.6,0.688,-0.3,-0.488,0.0,0.312,0.276,-0.112
33,5,-1.0,0.376,-0.4,-0.376,1.0,0.424,0.176,-0.424
34,1,0.0,0.488,-0.5,-0.688,0.6,0.112,0.076,-0.312
35,1,1.0,0.6,-0.6,-1.0,0.2,-0.2,-0.024,-0.2
36,4,0.688,0.5,-0.488,0.0,0.312,-0.3,-0.336,-0.6
37,4,0.376,0.4,-0.376,1.0,0.424,-0.4,-0.648,-1.0
38,8,0.488,0.3,-0.688,0.6,0.112,-0.5,-0.536,0.0
39,8,0.6,0.2,-1.0,0.2,-0.2,-0.6,-0.424,1.0
40,3,0.5,0.312,0.0,0.312,-0.3,-0.912,-0.824,0.688
41,3,0.4,0.424,1.0,0.424,-0.4,-1.0,-1.0,0.376
42,7,0.3,0.112,0.6,0.112,-0.5,-0.888,0.0,0.488
43,7,0.2,-0.2,0.2,-0.2,-0.6,-0.776,1.0,0.6
44,6,-0.112,-0.6,-0.112,-0.3,-0.488,0.224,1.0,0.5
45,6,-0.424,-1.0,-0.424,-0.4,-0.376,1.0,1.0,0.4
46,2,-0.312,0.0,-0.312,-0.5,-0.688,0.6,0.688,0.3
47,2,-0.2,1.0,-0.2,-0.6,-1.0,0.2,0.376,0.2
48,5,-0.6,0.688,-0.3,-0.488,0.0,0.312,0.276,-0.112
49,5,-1.0,0.376,-0.4,-0.376,1.0,0.424,0.176,-0.424
50,1,0.0,0.488,-0.5,-0.688,0.6,0.112,0.076,-0.312
51,1,1.0,0.6,-0.6,-1.0,0.2,-0.2,-0.024,-0.2
52,4,0.688,0.5,-0.488,0.0,0.312,-0.3,-0.336,-0.6
53,4,0.376,0.4,-0.376,1.0,0.424,-0.4,-0.648,-1.0
54,8,0.488,0.3,-0.688,0.6,0.112,-0.5,-0.536,0.0
55,8,0.6,0.2,-1.0,0.2,-0.2,-0.6,-0.424,1.0
56,3,0.5,0.312,0.0,0.312,-0.3,-0.912,-0.824,0.688
57,3,0.4,0.424,1.0,0.424,-0.4,-1.0,-1.0,0.376
58,7,0.3,0.112,0.6,0.112,-0.5,-0.888,0.0,0.488
59,7,0.2,-0.2,0.2,-0.2,-0.6,-0.776,1.0,0.6
60,6,-0.112,-0.6,-0.112,-0.3,-0.488,0.224,1.0,0.5
61,6,-0.424,-1.0,-0.424,-0.4,-0.376,1.0,1.0,0.4
62,2,-0.312,0.0,-0.312,-0.5,-0.688,0.6,0.688,0.3
63,2,-0.2,1.0,-0.2,-0.6,-1.0,0.2,0.376,0.2
64,5,-0.6,0.688,-0.3,-0.488,0.0,0.312,0.276,-0.112
65,5,-1.0,0.376,-0.4,-0.376,1.0,0.424,0.176,-0.424
66,1,0.0,0.488,-0.5,-0.688,0.6,0.112,0.076,-0.312
67,1,1.0,0.6,-0.6,-1.0,0.2,-0.2,-0.024,-0.2
68,4,0.688,0.5,-0.488,0.0,0.312,-0.3,-0.336,-0.6
69,4,0.376,0.4,-0.376,1.0,0.424,-0.4,-0.648,-1.0
70,8,0.488,0.3,-0.688,0.6,0.112,-0.5,-0.536,0.0
71,8,0.6,0.2,-1.0,0.2,-0.2,-0.6,-0.424,1.0
72,3,0.5,0.312,0.0,0.312,-0.3,-0.912,-0.824,0.688
73,3,0.4,0.424,1.0,0.424,-0.4,-1.0,-1.0,0.376
74,6,0.088,0.024,0.688,0.324,-0.288,0.0,-0.888,0.276
75,6,-0.224,-0.376,0.376,0.224,-0.176,1.0,-0.776,0.176
76,7,-0.324,-0.688,-0.024,-0.088,-0.276,1.0,0.224,0.288
77,7,-0.424,-1.0,-0.424,-0.4,-0.376,1.0,1.0,0.4
78,2,-0.312,0.0,-0.312,-0.5,-0.688,0.6,0.688,0.3
79,2,-0.2,1.0,-0.2,-0.6,-1.0,0.2,0.376,0.2
80,5,-0.6,0.688,-0.3,-0.488,0.0,0.312,0.276,-0.112
81,5,-1.0,0.376,-0.4,-0.376,1.0,0.424,0.176,-0.424
82,1,0.0,0.488,-0.5,-0.688,0.6,0.112,0.076,-0.312
83,1,1.0,0.6,-0.6,-1.0,0.2,-0.2,-0.024,-0.2
84,4,0.688,0.5,-0.488,0.0,0.312,-0.3,-0.336,-0.6
85,4,0.376,0.4,-0.376,1.0,0.424,-0.4,-0.648,-1.0
86,8,0.488,0.3,-0.688,0.6,0.112,-0.5,-0.536,0.0
87,8,0.6,0.2,-1.0,0.2,-0.2,-0.6,-0.424,1.0
88,3,0.5,0.312,0.0,0.312,-0.3,-0.912,-0.824,0.688
89,3,0.4,0.424,1.0,0.424,-0.4,-1.0,-1.0,0.376
90,7,0.3,0.112,0.6,0.112,-0.5,-0.888,0.0,0.488
91,7,0.2,-0.2,0.2,-0.2,-0.6,-0.776,1.0,0.6
92,6,-0.112,-0.6,-0.112,-0.3,-0.488,0.224,1.0,0.5
93,6,-0.424,-1.0,-0.424,-0.4,-0.376,1.0,1.0,0.4
94,2,-0.312,0.0,-0.312,-0.5,-0.688,0.6,0.688,0.3
95,2,-0.2,1.0,-0.2,-0.6,-1.0,0.2,0.376,0.2
96,5,-0.6,0.688,-0.3,-0.488,0.0,0.312,0.276,-0.112
97,5,-1.0,0.376,-0.4,-0.376,1.0,0.424,0.176,-0.424
98,1,0.0,0.488,-0.5,-0.688,0.6,0.112,0.076,-0.312
99,1,1.0,0.6,-0.6,-1.0,0.2,-0.2,-0.024,-0.2
100,4,0.688,0.5,-0.488,0.0,0.312,-0.3,-0.336,-0.6
101,4,0.376,0.4,-0.376,1.0,0.424,-0.4,-0.648,-1.0
102,8,0.488,0.3,-0.688,0.6,0.112,-0.5,-0.536,0.0
103,8,0.6,0.2,-1.0,0.2,-0.2,-0.6,-0.424,1.0
104,3,0.5,0.312,0.0,0.312,-0.3,-0.912,-0.824,0.688
105,3,0.4,0.424,1.0,0.424,-0.4,-1.0,-1.0,0.376
106,6,0.088,0.024,0.688,0.324,-0.288,0.0,-0.888,0.276
107,6,-0.224,-0.376,0.376,0.224,-0.176,1.0,-0.776,0.176
108,7,-0.324,-0.688,-0.024,-0.088,-0.276,1.0,0.224,0.288
109,7,-0.424,-1.0,-0.424,-0.4,-0.376,1.0,1.0,0.4
