step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62289,0.08535,0.05168,0.53135,0.54064,0.63743,0.72609,0.97585
1,,0.12289,-0.41465,-0.44832,0.03135,0.04064,0.13743,0.22609,0.47585
2,3,0.02289,-0.30265,0.55168,0.14335,-0.05936,-0.17457,-0.17391,0.16385
3,3,-0.07711,-0.19065,1.0,0.25535,-0.15936,-0.48657,-0.57391,-0.14815
4,7,-0.17711,-0.50265,0.6,-0.05665,-0.25936,-0.37457,0.42609,-0.03615
5,7,-0.27711,-0.81465,0.2,-0.36865,-0.35936,-0.26257,1.0,0.07585
6,2,-0.16511,0.18535,0.312,-0.46865,-0.67136,-0.66257,0.688,-0.02415
7,2,-0.05311,1.0,0.424,-0.56865,-0.98336,-1.0,0.376,-0.12415
8,6,-0.36511,0.6,0.112,-0.66865,-0.87136,0.0,0.488,-0.22415
9,6,-0.67711,0.2,-0.2,-0.76865,-0.75936,1.0,0.6,-0.32415
10,4,-0.98911,0.1,-0.088,0.23135,-0.64736,0.9,0.288,-0.72415
11,4,-1.0,0.0,0.024,1.0,-0.53536,0.8,-0.024,-1.0
12,8,-0.888,-0.1,-0.288,0.6,-0.84736,0.7,0.088,0.0
13,8,-0.776,-0.2,-0.6,0.2,-1.0,0.6,0.2,1.0
14,5,-1.0,-0.512,-0.7,0.312,0.0,0.712,0.1,0.688
15,5,-1.0,-0.824,-0.8,0.424,1.0,0.824,0.0,0.376
16,1,0.0,-0.712,-0.9,0.112,0.6,0.512,-0.1,0.488
17,1,1.0,-0.6,-1.0,-0.2,0.2,0.2,-0.2,0.6
18,3,0.9,-0.488,0.0,-0.088,0.1,-0.112,-0.6,0.288
19,3,0.8,-0.376,1.0,0.024,0.0,-0.424,-1.0,-0.024
20,7,0.7,-0.688,0.6,-0.288,-0.1,-0.312,0.0,0.088
21,7,0.6,-1.0,0.2,-0.6,-0.2,-0.2,1.0,0.2
22,2,0.712,0.0,0.312,-0.7,-0.512,-0.6,0.688,0.1
23,2,0.824,1.0,0.424,-0.8,-0.824,-1.0,0.376,0.0
24,6,0.512,0.6,0.112,-0.9,-0.712,0.0,0.488,-0.1
25,6,0.2,0.2,-0.2,-1.0,-0.6,1.0,0.6,-0.2
26,4,-0.112,0.1,-0.088,0.0,-0.488,0.9,0.288,-0.6
27,4,-0.424,0.0,0.024,1.0,-0.376,0.8,-0.024,-1.0
28,8,-0.312,-0.1,-0.288,0.6,-0.688,0.7,0.088,0.0
29,8,-0.2,-0.2,-0.6,0.2,-1.0,0.6,0.2,1.0
30,5,-0.6,-0.512,-0.7,0.312,0.0,0.712,0.1,0.688
31,5,-1.0,-0.824,-0.8,0.424,1.0,0.824,0.0,0.376
32,1,0.0,-0.712,-0.9,0.112,0.6,0.512,-0.1,0.488
33,1,1.0,-0.6,-1.0,-0.2,0.2,0.2,-0.2,0.6
34,3,0.9,-0.488,0.0,-0.088,0.1,-0.112,-0.6,0.288
35,3,0.8,-0.376,1.0,0.024,0.0,-0.424,-1.0,-0.024
36,7,0.7,-0.688,0.6,-0.288,-0.1,-0.312,0.0,0.088
37,7,0.6,-1.0,0.2,-0.6,-0.2,-0.2,1.0,0.2
38,2,0.712,0.0,0.312,-0.7,-0.512,-0.6,0.688,0.1
