step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24872,0.33025,0.43445,0.25368,0.4052,0.57147,0.74097,0.76719
1,,-0.25128,-0.16975,-0.06555,-0.24632,-0.0948,0.07147,0.24097,0.26719
2,1,0.74872,-0.05775,-0.16555,-0.55832,-0.4948,-0.24053,0.14097,0.37919
3,1,1.0,0.05425,-0.26555,-0.87032,-0.8948,-0.55253,0.04097,0.49119
4,5,0.6,-0.25775,-0.36555,-0.75832,0.1052,-0.44053,-0.05903,0.17919
5,5,0.2,-0.56975,-0.46555,-0.64632,1.0,-0.32853,-0.15903,-0.13281
6,4,-0.112,-0.66975,-0.35355,0.35368,1.0,-0.42853,-0.47103,-0.53281
7,4,-0.424,-0.76975,-0.24155,1.0,1.0,-0.52853,-0.78303,-0.93281
8,8,-0.312,-0.86975,-0.55355,0.6,0.688,-0.62853,-0.67103,0.06719
9,8,-0.2,-0.96975,-0.86555,0.2,0.376,-0.72853,-0.55903,1.0
10,2,-0.088,0.03025,-0.75355,0.1,0.064,-1.0,-0.87103,0.9
11,2,0.024,1.0,-0.64155,0.0,-0.248,-1.0,-1.0,0.8
12,6,-0.288,0.6,-0.95355,-0.1,-0.136,0.0,-0.888,0.7
13,6,-0.6,0.2,-1.0,-0.2,-0.024,1.0,-0.776,0.6
14,3,-0.7,0.312,0.0,-0.088,-0.124,0.688,-1.0,0.288
15,3,-0.8,0.424,1.0,0.024,-0.224,0.376,-1.0,-0.024
16,7,-0.9,0.112,0.6,-0.288,-0.324,0.488,0.0,0.088
17,7,-1.0,-0.2,0.2,-0.6,-0.424,0.6,1.0,0.2
18,1,0.0,-0.088,0.1,-0.912,-0.824,0.288,0.9,0.312
19,1,1.0,0.024,0.0,-1.0,-1.0,-0.024,0.8,0.424
20,4,0.688,-0.076,0.112,0.0,-0.888,-0.124,0.488,0.024
21,4,0.376,-0.176,0.224,1.0,-0.776,-0.224,0.176,-0.376
22,5,-0.024,-0.488,0.124,1.0,0.224,-0.112,0.076,-0.688
23,5,-0.424,-0.8,0.024,1.0,1.0,0.0,-0.024,-1.0
24,8,-0.312,-0.9,-0.288,0.6,0.688,-0.1,0.088,0.0
25,8,-0.2,-1.0,-0.6,0.2,0.376,-0.2,0.2,1.0
26,2,-0.088,0.0,-0.488,0.1,0.064,-0.6,-0.112,0.9
27,2,0.024,1.0,-0.376,0.0,-0.248,-1.0,-0.424,0.8
28,6,-0.288,0.6,-0.688,-0.1,-0.136,0.0,-0.312,0.7
29,6,-0.6,0.2,-1.0,-0.2,-0.024,1.0,-0.2,0.6
30,3,-0.7,0.312,0.0,-0.088,-0.124,0.688,-0.6,0.288
31,3,-0.8,0.424,1.0,0.024,-0.224,0.376,-1.0,-0.024
32,7,-0.9,0.112,0.6,-0.288,-0.324,0.488,0.0,0.088
33,7,-1.0,-0.2,0.2,-0.6,-0.424,0.6,1.0,0.2
34,1,0.0,-0.088,0.1,-0.912,-0.824,0.288,0.9,0.312
35,1,1.0,0.024,0.0,-1.0,-1.0,-0.024,0.8,0.424
36,4,0.688,-0.076,0.112,0.0,-0.888,-0.124,0.488,0.024
37,4,0.376,-0.176,0.224,1.0,-0.776,-0.224,0.176,-0.376
38,5,-0.024,-0.488,0.124,1.0,0.224,-0.112,0.076,-0.688
39,5,-0.424,-0.8,0.024,1.0,1.0,0.0,-0.024,-1.0
40,8,-0.312,-0.9,-0.288,0.6,0.688,-0.1,0.088,0.0
