step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822,0.36778
1,,0.33945,0.83565,0.09206,0.52214,0.61162,0.08764,0.57822,0.21778
2,,0.18945,0.68565,-0.05794,0.37214,0.46162,-0.06236,0.42822,0.06778
3,6,0.29845,0.73565,0.05106,0.62214,0.85262,0.93764,0.81922,0.31778
4,6,0.40745,0.78565,0.16006,0.87214,1.0,1.0,1.0,0.56778
5,,0.25745,0.63565,0.01006,0.72214,0.85,0.85,0.85,0.41778
6,,0.10745,0.48565,-0.13994,0.57214,0.7,0.7,0.7,0.26778
7,3,0.35745,0.87665,0.86006,0.96314,0.95,0.809,0.75,0.37678
8,3,0.60745,1.0,1.0,1.0,1.0,0.918,0.8,0.48578
9,,0.45745,0.85,0.85,0.85,0.85,0.768,0.65,0.33578
10,,0.30745,0.7,0.7,0.7,0.7,0.618,0.5,0.18578
11,,0.15745,0.55,0.55,0.55,0.55,0.468,0.35,0.03578
12,,0.00745,0.4,0.4,0.4,0.4,0.318,0.2,-0.11422
13,8,0.39845,0.65,0.509,0.45,0.509,0.568,0.591,0.88578
14,8,0.78945,0.9,0.618,0.5,0.618,0.818,0.982,1.0
15,,0.63945,0.75,0.468,0.35,0.468,0.668,0.832,0.85
16,,0.48945,0.6,0.318,0.2,0.318,0.518,0.682,0.7
17,,0.33945,0.45,0.168,0.05,0.168,0.368,0.532,0.55
18,,0.18945,0.3,0.018,-0.1,0.018,0.218,0.382,0.4
19,4,0.29845,0.55,0.409,0.9,0.409,0.468,0.491,0.45
20,4,0.40745,0.8,0.8,1.0,0.8,0.718,0.6,0.5
21,,0.25745,0.65,0.65,0.85,0.65,0.568,0.45,0.35
22,,0.10745,0.5,0.5,0.7,0.5,0.418,0.3,0.2
23,,-0.04255,0.35,0.35,0.55,0.35,0.268,0.15,0.05
24,1,0.95745,0.741,0.6,0.659,0.4,0.377,0.4,0.441
25,1,1.0,1.0,0.85,0.768,0.45,0.486,0.65,0.832
26,,0.85,0.85,0.7,0.618,0.3,0.336,0.5,0.682
27,,0.7,0.7,0.55,0.468,0.15,0.186,0.35,0.532
28,,0.55,0.55,0.4,0.318,0.0,0.036,0.2,0.382
29,,0.4,0.4,0.25,0.168,-0.15,-0.114,0.05,0.232
30,5,0.45,0.509,0.5,0.559,0.85,0.277,0.3,0.341
31,5,0.5,0.618,0.75,0.95,1.0,0.668,0.55,0.45
32,,0.35,0.468,0.6,0.8,0.85,0.518,0.4,0.3
33,,0.2,0.318,0.45,0.65,0.7,0.368,0.25,0.15
34,,0.05,0.168,0.3,0.5,0.55,0.218,0.1,0.0
35,,-0.1,0.018,0.15,0.35,0.4,0.068,-0.05,-0.15
36,8,0.291,0.268,0.259,0.4,0.509,0.318,0.341,0.85
37,8,0.682,0.518,0.368,0.45,0.618,0.568,0.732,1.0
38,,0.532,0.368,0.218,0.3,0.468,0.418,0.582,0.85
39,,0.382,0.218,0.068,0.15,0.318,0.268,0.432,0.7
40,,0.232,0.068,-0.082,0.0,0.168,0.118,0.282,0.55
41,3,0.482,0.459,0.918,0.391,0.418,0.227,0.332,0.659
42,3,0.732,0.85,1.0,0.782,0.668,0.336,0.382,0.768
43,,0.582,0.7,0.85,0.632,0.518,0.186,0.232,0.618
44,,0.432,0.55,0.7,0.482,0.368,0.036,0.082,0.468
45,,0.282,0.4,0.55,0.332,0.218,-0.114,-0.068,0.318
46,6,0.391,0.45,0.659,0.582,0.609,0.886,0.323,0.568
47,6,0.5,0.5,0.768,0.832,1.0,1.0,0.714,0.818
48,,0.35,0.35,0.618,0.682,0.85,0.85,0.564,0.668
49,,0.2,0.2,0.468,0.532,0.7,0.7,0.414,0.518
50,,0.05,0.05,0.318,0.382,0.55,0.55,0.264,0.368
51,,-0.1,-0.1,0.168,0.232,0.4,0.4,0.114,0.218
52,2,0.291,0.9,0.559,0.482,0.509,0.45,0.223,0.468
53,2,0.682,1.0,0.95,0.732,0.618,0.5,0.332,0.718
54,,0.532,0.85,0.8,0.582,0.468,0.35,0.182,0.568
55,,0.382,0.7,0.65,0.432,0.318,0.2,0.032,0.418
56,,0.232,0.55,0.5,0.282,0.168,0.05,-0.118,0.268
57,7,0.482,0.659,0.55,0.391,0.418,0.441,0.882,0.659
58,7,0.732,0.768,0.6,0.5,0.668,0.832,1.0,1.0
59,,0.582,0.618,0.45,0.35,0.518,0.682,0.85,0.85
60,,0.432,0.468,0.3,0.2,0.368,0.532,0.7,0.7
61,,0.282,0.318,0.15,0.05,0.218,0.382,0.55,0.55
62,,0.132,0.168,0.0,-0.1,0.068,0.232,0.4,0.4
63,4,0.241,0.418,0.391,0.9,0.459,0.482,0.509,0.45
64,4,0.35,0.668,0.782,1.0,0.85,0.732,0.618,0.5
65,,0.2,0.518,0.632,0.85,0.7,0.582,0.468,0.35
66,,0.05,0.368,0.482,0.7,0.55,0.432,0.318,0.2
67,,-0.1,0.218,0.332,0.55,0.4,0.282,0.168,0.05
68,1,0.9,0.609,0.582,0.659,0.45,0.391,0.418,0.441
69,1,1.0,1.0,0.832,0.768,0.5,0.5,0.668,0.832
70,,0.85,0.85,0.682,0.618,0.35,0.35,0.518,0.682
71,,0.7,0.7,0.532,0.468,0.2,0.2,0.368,0.532
72,,0.55,0.55,0.382,0.318,0.05,0.05,0.218,0.382
73,,0.4,0.4,0.232,0.168,-0.1,-0.1,0.068,0.232
74,6,0.509,0.45,0.341,0.418,0.291,0.9,0.459,0.482
75,6,0.618,0.5,0.45,0.668,0.682,1.0,0.85,0.732
76,,0.468,0.35,0.3,0.518,0.532,0.85,0.7,0.582
77,,0.318,0.2,0.15,0.368,0.382,0.7,0.55,0.432
78,,0.168,0.05,0.0,0.218,0.232,0.55,0.4,0.282
79,,0.018,-0.1,-0.15,0.068,0.082,0.4,0.25,0.132
80,3,0.268,0.291,0.85,0.459,0.332,0.509,0.3,0.241
81,3,0.518,0.682,1.0,0.85,0.582,0.618,0.35,0.35
