step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446
1,,0.22228,0.79013,0.82366,0.13392,0.15536,0.33561,0.29842,0.84446
2,,0.07228,0.64013,0.67366,-0.01608,0.00536,0.18561,0.14842,0.69446
3,4,0.18128,0.89013,1.0,0.98392,0.39636,0.43561,0.25742,0.74446
4,4,0.29028,1.0,1.0,1.0,0.78736,0.68561,0.36642,0.79446
5,,0.14028,0.85,0.85,0.85,0.63736,0.53561,0.21642,0.64446
6,,-0.00972,0.7,0.7,0.7,0.48736,0.38561,0.06642,0.49446
7,1,0.99028,1.0,0.95,0.809,0.53736,0.49461,0.31642,0.88546
8,1,1.0,1.0,1.0,0.918,0.58736,0.60361,0.56642,1.0
9,,0.85,0.85,0.85,0.768,0.43736,0.45361,0.41642,0.85
10,,0.7,0.7,0.7,0.618,0.28736,0.30361,0.26642,0.7
11,,0.55,0.55,0.55,0.468,0.13736,0.15361,0.11642,0.55
12,,0.4,0.4,0.4,0.318,-0.01264,0.00361,-0.03358,0.4
13,7,0.65,0.509,0.45,0.427,0.23736,0.39461,0.96642,0.791
14,7,0.9,0.618,0.5,0.536,0.48736,0.78561,1.0,1.0
15,,0.75,0.468,0.35,0.386,0.33736,0.63561,0.85,0.85
16,,0.6,0.318,0.2,0.236,0.18736,0.48561,0.7,0.7
17,,0.45,0.168,0.05,0.086,0.03736,0.33561,0.55,0.55
18,,0.3,0.018,-0.1,-0.064,-0.11264,0.18561,0.4,0.4
19,5,0.35,0.127,0.15,0.327,0.88736,0.57661,0.65,0.509
20,5,0.4,0.236,0.4,0.718,1.0,0.96761,0.9,0.618
21,,0.25,0.086,0.25,0.568,0.85,0.81761,0.75,0.468
22,,0.1,-0.064,0.1,0.418,0.7,0.66761,0.6,0.318
23,2,0.491,0.936,0.491,0.668,0.809,0.71761,0.709,0.568
24,2,0.882,1.0,0.882,0.918,0.918,0.76761,0.818,0.818
25,,0.732,0.85,0.732,0.768,0.768,0.61761,0.668,0.668
26,,0.582,0.7,0.582,0.618,0.618,0.46761,0.518,0.518
27,,0.432,0.55,0.432,0.468,0.468,0.31761,0.368,0.368
28,,0.282,0.4,0.282,0.318,0.318,0.16761,0.218,0.218
29,,0.132,0.25,0.132,0.168,0.168,0.01761,0.068,0.068
30,,-0.018,0.1,-0.018,0.018,0.018,-0.13239,-0.082,-0.082
31,6,0.091,0.15,0.091,0.268,0.409,0.86761,0.309,0.168
32,6,0.2,0.2,0.2,0.518,0.8,1.0,0.7,0.418
33,,0.05,0.05,0.05,0.368,0.65,0.85,0.55,0.268
