step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46467,0.64977,0.04806,0.94915,0.88668,0.26089,0.0153,0.93344
1,,0.31467,0.49977,-0.10194,0.79915,0.73668,0.11089,-0.1347,0.78344
2,7,0.56467,0.60877,-0.05194,0.90815,0.98668,0.50189,0.8653,1.0
3,7,0.81467,0.71777,-0.00194,1.0,1.0,0.89289,1.0,1.0
4,3,1.0,1.0,0.99806,1.0,1.0,1.0,1.0,1.0
5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
7,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
8,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
9,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
10,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
11,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
12,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
13,8,0.341,0.2,0.059,0.0,0.059,0.2,0.341,0.95
14,8,0.732,0.45,0.168,0.05,0.168,0.45,0.732,1.0
15,,0.582,0.3,0.018,-0.1,0.018,0.3,0.582,0.85
16,4,0.691,0.55,0.409,0.9,0.409,0.55,0.691,0.9
17,4,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.95
18,,0.65,0.65,0.65,0.85,0.65,0.65,0.65,0.8
19,,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.65
20,,0.35,0.35,0.35,0.55,0.35,0.35,0.35,0.5
21,,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.35
22,,0.05,0.05,0.05,0.25,0.05,0.05,0.05,0.2
23,,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.05
24,1,0.9,0.291,0.15,0.209,-0.05,0.009,0.15,0.441
25,1,1.0,0.682,0.4,0.318,0.0,0.118,0.4,0.832
26,,0.85,0.532,0.25,0.168,-0.15,-0.032,0.25,0.682
27,5,0.9,0.641,0.5,0.559,0.85,0.359,0.5,0.791
28,5,0.95,0.75,0.75,0.95,1.0,0.75,0.75,0.9
29,,0.8,0.6,0.6,0.8,0.85,0.6,0.6,0.75
30,,0.65,0.45,0.45,0.65,0.7,0.45,0.45,0.6
31,,0.5,0.3,0.3,0.5,0.55,0.3,0.3,0.45
32,,0.35,0.15,0.15,0.35,0.4,0.15,0.15,0.3
33,,0.2,0.0,0.0,0.2,0.25,0.0,0.0,0.15
34,,0.05,-0.15,-0.15,0.05,0.1,-0.15,-0.15,0.0
35,7,0.3,-0.041,-0.1,0.159,0.35,0.241,0.85,0.391
36,7,0.55,0.068,-0.05,0.268,0.6,0.632,1.0,0.782
37,3,0.8,0.459,0.95,0.659,0.85,0.741,1.0,0.891
38,3,1.0,0.85,1.0,1.0,1.0,0.85,1.0,1.0
39,,0.85,0.7,0.85,0.85,0.85,0.7,0.85,0.85
40,,0.7,0.55,0.7,0.7,0.7,0.55,0.7,0.7
41,,0.55,0.4,0.55,0.55,0.55,0.4,0.55,0.55
42,,0.4,0.25,0.4,0.4,0.4,0.25,0.4,0.4
43,,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25
44,,0.1,-0.05,0.1,0.1,0.1,-0.05,0.1,0.1
45,2,0.491,0.95,0.491,0.35,0.209,0.0,0.209,0.35
46,2,0.882,1.0,0.882,0.6,0.318,0.05,0.318,0.6
47,,0.732,0.85,0.732,0.45,0.168,-0.1,0.168,0.45
48,6,0.841,0.9,0.841,0.7,0.559,0.9,0.559,0.7
49,6,0.95,0.95,0.95,0.95,0.95,1.0,0.95,0.95
50,,0.8,0.8,0.8,0.8,0.8,0.85,0.8,0.8
51,,0.65,0.65,0.65,0.65,0.65,0.7,0.65,0.65
52,,0.5,0.5,0.5,0.5,0.5,0.55,0.5,0.5
53,,0.35,0.35,0.35,0.35,0.35,0.4,0.35,0.35
54,,0.2,0.2,0.2,0.2,0.2,0.25,0.2,0.2
55,,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
56,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
57,5,-0.05,0.009,0.15,0.291,0.9,0.341,0.15,0.009
58,5,0.0,0.118,0.4,0.682,1.0,0.732,0.4,0.118
59,,-0.15,-0.032,0.25,0.532,0.85,0.582,0.25,-0.032
60,1,0.85,0.359,0.5,0.641,0.9,0.691,0.5,0.359
61,1,1.0,0.75,0.75,0.75,0.95,0.8,0.75,0.75
62,,0.85,0.6,0.6,0.6,0.8,0.65,0.6,0.6
63,,0.7,0.45,0.45,0.45,0.65,0.5,0.45,0.45
64,,0.55,0.3,0.3,0.3,0.5,0.35,0.3,0.3
65,,0.4,0.15,0.15,0.15,0.35,0.2,0.15,0.15
66,,0.25,0.0,0.0,0.0,0.2,0.05,0.0,0.0
67,,0.1,-0.15,-0.15,-0.15,0.05,-0.1,-0.15,-0.15
68,7,0.35,-0.041,-0.1,-0.041,0.3,0.291,0.85,0.241
69,7,0.6,0.068,-0.05,0.068,0.55,0.682,1.0,0.632
70,3,0.85,0.459,0.95,0.459,0.8,0.791,1.0,0.741
71,3,1.0,0.85,1.0,0.85,1.0,0.9,1.0,0.85
72,,0.85,0.7,0.85,0.7,0.85,0.75,0.85,0.7
73,,0.7,0.55,0.7,0.55,0.7,0.6,0.7,0.55
74,,0.55,0.4,0.55,0.4,0.55,0.45,0.55,0.4
75,,0.4,0.25,0.4,0.25,0.4,0.3,0.4,0.25
76,,0.25,0.1,0.25,0.1,0.25,0.15,0.25,0.1
77,,0.1,-0.05,0.1,-0.05,0.1,0.0,0.1,-0.05
78,8,0.491,0.2,0.209,0.0,0.209,0.25,0.491,0.95
79,8,0.882,0.45,0.318,0.05,0.318,0.5,0.882,1.0
80,,0.732,0.3,0.168,-0.1,0.168,0.35,0.732,0.85
81,4,0.841,0.55,0.559,0.9,0.559,0.6,0.841,0.9
82,4,0.95,0.8,0.95,1.0,0.95,0.85,0.95,0.95
83,,0.8,0.65,0.8,0.85,0.8,0.7,0.8,0.8
84,,0.65,0.5,0.65,0.7,0.65,0.55,0.65,0.65
85,,0.5,0.35,0.5,0.55,0.5,0.4,0.5,0.5
86,,0.35,0.2,0.35,0.4,0.35,0.25,0.35,0.35
87,,0.2,0.05,0.2,0.25,0.2,0.1,0.2,0.2
88,,0.05,-0.1,0.05,0.1,0.05,-0.05,0.05,0.05
89,2,0.441,0.9,0.441,0.35,0.159,0.0,0.159,0.3
90,2,0.832,1.0,0.832,0.6,0.268,0.05,0.268,0.55
91,,0.682,0.85,0.682,0.45,0.118,-0.1,0.118,0.4
92,6,0.791,0.9,0.791,0.7,0.509,0.9,0.509,0.65
93,6,0.9,0.95,0.9,0.95,0.9,1.0,0.9,0.9
94,,0.75,0.8,0.75,0.8,0.75,0.85,0.75,0.75
95,,0.6,0.65,0.6,0.65,0.6,0.7,0.6,0.6
96,,0.45,0.5,0.45,0.5,0.45,0.55,0.45,0.45
97,,0.3,0.35,0.3,0.35,0.3,0.4,0.3,0.3
98,,0.15,0.2,0.15,0.2,0.15,0.25,0.15,0.15
99,,0.0,0.05,0.0,0.05,0.0,0.1,0.0,0.0
100,,-0.15,-0.1,-0.15,-0.1,-0.15,-0.05,-0.15,-0.15
101,3,0.1,0.291,0.85,0.291,0.1,0.059,-0.1,-0.041
102,3,0.35,0.682,1.0,0.682,0.35,0.168,-0.05,0.068
103,7,0.6,0.791,1.0,0.791,0.6,0.559,0.95,0.459
104,7,0.85,0.9,1.0,0.9,0.85,0.95,1.0,0.85
105,,0.7,0.75,0.85,0.75,0.7,0.8,0.85,0.7
106,,0.55,0.6,0.7,0.6,0.55,0.65,0.7,0.55
107,,0.4,0.45,0.55,0.45,0.4,0.5,0.55,0.4
108,,0.25,0.3,0.4,0.3,0.25,0.35,0.4,0.25
109,,0.1,0.15,0.25,0.15,0.1,0.2,0.25,0.1
110,,-0.05,0.0,0.1,0.0,-0.05,0.05,0.1,-0.05
111,1,0.95,0.391,0.35,0.109,0.0,0.159,0.35,0.341
112,1,1.0,0.782,0.6,0.218,0.05,0.268,0.6,0.732
113,,0.85,0.632,0.45,0.068,-0.1,0.118,0.45,0.582
114,5,0.9,0.741,0.7,0.459,0.9,0.509,0.7,0.691
115,5,0.95,0.85,0.95,0.85,1.0,0.9,0.95,0.8
116,,0.8,0.7,0.8,0.7,0.85,0.75,0.8,0.65
117,,0.65,0.55,0.65,0.55,0.7,0.6,0.65,0.5
118,,0.5,0.4,0.5,0.4,0.55,0.45,0.5,0.35
119,,0.35,0.25,0.35,0.25,0.4,0.3,0.35,0.2
120,,0.2,0.1,0.2,0.1,0.25,0.15,0.2,0.05
121,,0.05,-0.05,0.05,-0.05,0.1,0.0,0.05,-0.1
122,8,0.441,0.2,0.159,0.0,0.209,0.25,0.441,0.9
123,8,0.832,0.45,0.268,0.05,0.318,0.5,0.832,1.0
124,,0.682,0.3,0.118,-0.1,0.168,0.35,0.682,0.85
125,4,0.791,0.55,0.509,0.9,0.559,0.6,0.791,0.9
126,4,0.9,0.8,0.9,1.0,0.95,0.85,0.9,0.95
127,,0.75,0.65,0.75,0.85,0.8,0.7,0.75,0.8
128,,0.6,0.5,0.6,0.7,0.65,0.55,0.6,0.65
129,,0.45,0.35,0.45,0.55,0.5,0.4,0.45,0.5
130,,0.3,0.2,0.3,0.4,0.35,0.25,0.3,0.35
131,,0.15,0.05,0.15,0.25,0.2,0.1,0.15,0.2
132,,0.0,-0.1,0.0,0.1,0.05,-0.05,0.0,0.05
133,2,0.391,0.9,0.391,0.35,0.159,0.0,0.109,0.3
134,2,0.782,1.0,0.782,0.6,0.268,0.05,0.218,0.55
135,,0.632,0.85,0.632,0.45,0.118,-0.1,0.068,0.4
136,6,0.741,0.9,0.741,0.7,0.509,0.9,0.459,0.65
137,6,0.85,0.95,0.85,0.95,0.9,1.0,0.85,0.9
138,,0.7,0.8,0.7,0.8,0.75,0.85,0.7,0.75
139,,0.55,0.65,0.55,0.65,0.6,0.7,0.55,0.6
140,,0.4,0.5,0.4,0.5,0.45,0.55,0.4,0.45
141,,0.25,0.35,0.25,0.35,0.3,0.4,0.25,0.3
142,,0.1,0.2,0.1,0.2,0.15,0.25,0.1,0.15
143,,-0.05,0.05,-0.05,0.05,0.0,0.1,-0.05,0.0
144,7,0.2,0.159,0.0,0.159,0.25,0.491,0.95,0.391
145,7,0.45,0.268,0.05,0.268,0.5,0.882,1.0,0.782
146,,0.3,0.118,-0.1,0.118,0.35,0.732,0.85,0.632
147,3,0.55,0.509,0.9,0.509,0.6,0.841,0.9,0.741
148,3,0.8,0.9,1.0,0.9,0.85,0.95,0.95,0.85
149,,0.65,0.75,0.85,0.75,0.7,0.8,0.8,0.7
150,,0.5,0.6,0.7,0.6,0.55,0.65,0.65,0.55
151,,0.35,0.45,0.55,0.45,0.4,0.5,0.5,0.4
152,,0.2,0.3,0.4,0.3,0.25,0.35,0.35,0.25
153,,0.05,0.15,0.25,0.15,0.1,0.2,0.2,0.1
154,,-0.1,0.0,0.1,0.0,-0.05,0.05,0.05,-0.05
155,1,0.9,0.391,0.35,0.109,0.0,0.159,0.3,0.341
156,1,1.0,0.782,0.6,0.218,0.05,0.268,0.55,0.732
157,,0.85,0.632,0.45,0.068,-0.1,0.118,0.4,0.582
158,5,0.9,0.741,0.7,0.459,0.9,0.509,0.65,0.691
159,5,0.95,0.85,0.95,0.85,1.0,0.9,0.9,0.8
160,,0.8,0.7,0.8,0.7,0.85,0.75,0.75,0.65
161,,0.65,0.55,0.65,0.55,0.7,0.6,0.6,0.5
162,,0.5,0.4,0.5,0.4,0.55,0.45,0.45,0.35
163,,0.35,0.25,0.35,0.25,0.4,0.3,0.3,0.2
164,,0.2,0.1,0.2,0.1,0.25,0.15,0.15,0.05
165,,0.05,-0.05,0.05,-0.05,0.1,0.0,0.0,-0.1
166,8,0.441,0.2,0.159,0.0,0.209,0.25,0.391,0.9
167,8,0.832,0.45,0.268,0.05,0.318,0.5,0.782,1.0
168,,0.682,0.3,0.118,-0.1,0.168,0.35,0.632,0.85
169,4,0.791,0.55,0.509,0.9,0.559,0.6,0.741,0.9
170,4,0.9,0.8,0.9,1.0,0.95,0.85,0.85,0.95
171,,0.75,0.65,0.75,0.85,0.8,0.7,0.7,0.8
172,,0.6,0.5,0.6,0.7,0.65,0.55,0.55,0.65
173,,0.45,0.35,0.45,0.55,0.5,0.4,0.4,0.5
174,,0.3,0.2,0.3,0.4,0.35,0.25,0.25,0.35
175,,0.15,0.05,0.15,0.25,0.2,0.1,0.1,0.2
