step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436
1,,0.3438,0.37273,0.27754,-0.12458,-0.04211,-0.11857,0.48641,0.16436
2,4,0.4528,0.62273,0.66854,0.87542,0.34889,0.13143,0.59541,0.21436
3,4,0.5618,0.87273,1.0,1.0,0.73989,0.38143,0.70441,0.26436
4,,0.4118,0.72273,0.85,0.85,0.58989,0.23143,0.55441,0.11436
5,,0.2618,0.57273,0.7,0.7,0.43989,0.08143,0.40441,-0.03564
6,8,0.6528,0.82273,0.809,0.75,0.54889,0.33143,0.79541,0.96436
7,8,1.0,1.0,0.918,0.8,0.65789,0.58143,1.0,1.0
8,,0.85,0.85,0.768,0.65,0.50789,0.43143,0.85,0.85
9,,0.7,0.7,0.618,0.5,0.35789,0.28143,0.7,0.7
10,,0.55,0.55,0.468,0.35,0.20789,0.13143,0.55,0.55
11,,0.4,0.4,0.318,0.2,0.05789,-0.01857,0.4,0.4
12,6,0.509,0.45,0.427,0.45,0.44889,0.98143,0.791,0.65
13,6,0.618,0.5,0.536,0.7,0.83989,1.0,1.0,0.9
14,,0.468,0.35,0.386,0.55,0.68989,0.85,0.85,0.75
15,,0.318,0.2,0.236,0.4,0.53989,0.7,0.7,0.6
16,,0.168,0.05,0.086,0.25,0.38989,0.55,0.55,0.45
17,,0.018,-0.1,-0.064,0.1,0.23989,0.4,0.4,0.3
18,2,0.409,0.9,0.327,0.35,0.34889,0.45,0.509,0.55
19,2,0.8,1.0,0.718,0.6,0.45789,0.5,0.618,0.8
20,,0.65,0.85,0.568,0.45,0.30789,0.35,0.468,0.65
21,,0.5,0.7,0.418,0.3,0.15789,0.2,0.318,0.5
22,,0.35,0.55,0.268,0.15,0.00789,0.05,0.168,0.35
23,,0.2,0.4,0.118,0.0,-0.14211,-0.1,0.018,0.2
24,5,0.25,0.509,0.368,0.391,0.85789,0.291,0.268,0.309
25,5,0.3,0.618,0.618,0.782,1.0,0.682,0.518,0.418
26,,0.15,0.468,0.468,0.632,0.85,0.532,0.368,0.268
27,,0.0,0.318,0.318,0.482,0.7,0.382,0.218,0.118
28,,-0.15,0.168,0.168,0.332,0.55,0.232,0.068,-0.032
29,1,0.85,0.559,0.418,0.441,0.6,0.341,0.318,0.359
30,1,1.0,0.95,0.668,0.55,0.65,0.45,0.568,0.75
31,,0.85,0.8,0.518,0.4,0.5,0.3,0.418,0.6
32,,0.7,0.65,0.368,0.25,0.35,0.15,0.268,0.45
33,,0.55,0.5,0.218,0.1,0.2,0.0,0.118,0.3
34,,0.4,0.35,0.068,-0.05,0.05,-0.15,-0.032,0.15
35,6,0.509,0.4,0.177,0.2,0.441,0.85,0.359,0.4
36,6,0.618,0.45,0.286,0.45,0.832,1.0,0.75,0.65
37,,0.468,0.3,0.136,0.3,0.682,0.85,0.6,0.5
38,,0.318,0.15,-0.014,0.15,0.532,0.7,0.45,0.35
39,3,0.568,0.541,0.986,0.541,0.782,0.809,0.5,0.459
40,3,0.818,0.932,1.0,0.932,1.0,0.918,0.55,0.568
41,,0.668,0.782,0.85,0.782,0.85,0.768,0.4,0.418
42,,0.518,0.632,0.7,0.632,0.7,0.618,0.25,0.268
43,,0.368,0.482,0.55,0.482,0.55,0.468,0.1,0.118
44,,0.218,0.332,0.4,0.332,0.4,0.318,-0.05,-0.032
45,7,0.468,0.441,0.45,0.441,0.65,0.709,0.95,0.359
46,7,0.718,0.55,0.5,0.55,0.9,1.0,1.0,0.75
47,,0.568,0.4,0.35,0.4,0.75,0.85,0.85,0.6
48,,0.418,0.25,0.2,0.25,0.6,0.7,0.7,0.45
49,,0.268,0.1,0.05,0.1,0.45,0.55,0.55,0.3
50,,0.118,-0.05,-0.1,-0.05,0.3,0.4,0.4,0.15
51,3,0.368,0.341,0.9,0.341,0.55,0.509,0.45,0.259
52,3,0.618,0.732,1.0,0.732,0.8,0.618,0.5,0.368
53,,0.468,0.582,0.85,0.582,0.65,0.468,0.35,0.218
54,,0.318,0.432,0.7,0.432,0.5,0.318,0.2,0.068
55,,0.168,0.282,0.55,0.282,0.35,0.168,0.05,-0.082
56,8,0.559,0.532,0.659,0.332,0.459,0.418,0.441,0.918
57,8,0.95,0.782,0.768,0.382,0.568,0.668,0.832,1.0
58,,0.8,0.632,0.618,0.232,0.418,0.518,0.682,0.85
59,,0.65,0.482,0.468,0.082,0.268,0.368,0.532,0.7
60,,0.5,0.332,0.318,-0.068,0.118,0.218,0.382,0.55
61,4,0.609,0.582,0.709,0.932,0.509,0.468,0.491,0.6
62,4,0.718,0.832,1.0,1.0,0.9,0.718,0.6,0.65
63,,0.568,0.682,0.85,0.85,0.75,0.568,0.45,0.5
64,,0.418,0.532,0.7,0.7,0.6,0.418,0.3,0.35
65,,0.268,0.382,0.55,0.55,0.45,0.268,0.15,0.2
66,,0.118,0.232,0.4,0.4,0.3,0.118,0.0,0.05
67,,-0.032,0.082,0.25,0.25,0.15,-0.032,-0.15,-0.1
68,7,0.218,0.191,0.3,0.359,0.4,0.359,0.85,0.291
69,7,0.468,0.3,0.35,0.468,0.65,0.75,1.0,0.682
70,,0.318,0.15,0.2,0.318,0.5,0.6,0.85,0.532
71,,0.168,0.0,0.05,0.168,0.35,0.45,0.7,0.382
72,,0.018,-0.15,-0.1,0.018,0.2,0.3,0.55,0.232
