step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771
1,,0.56115,0.6595,0.19867,-0.05382,0.79052,0.24757,0.36775,0.68771
2,4,0.67015,0.9095,0.58967,0.94618,1.0,0.49757,0.47675,0.73771
3,4,0.77915,1.0,0.98067,1.0,1.0,0.74757,0.58575,0.78771
4,,0.62915,0.85,0.83067,0.85,0.85,0.59757,0.43575,0.63771
5,,0.47915,0.7,0.68067,0.7,0.7,0.44757,0.28575,0.48771
6,,0.32915,0.55,0.53067,0.55,0.55,0.29757,0.13575,0.33771
7,,0.17915,0.4,0.38067,0.4,0.4,0.14757,-0.01425,0.18771
8,7,0.42915,0.509,0.43067,0.509,0.65,0.53857,0.98575,0.57871
9,7,0.67915,0.618,0.48067,0.618,0.9,0.92957,1.0,0.96971
10,,0.52915,0.468,0.33067,0.468,0.75,0.77957,0.85,0.81971
11,,0.37915,0.318,0.18067,0.318,0.6,0.62957,0.7,0.66971
12,,0.22915,0.168,0.03067,0.168,0.45,0.47957,0.55,0.51971
13,,0.07915,0.018,-0.11933,0.018,0.3,0.32957,0.4,0.36971
14,3,0.32915,0.409,0.88067,0.409,0.55,0.43857,0.45,0.47871
15,3,0.57915,0.8,1.0,0.8,0.8,0.54757,0.5,0.58771
16,,0.42915,0.65,0.85,0.65,0.65,0.39757,0.35,0.43771
17,,0.27915,0.5,0.7,0.5,0.5,0.24757,0.2,0.28771
18,,0.12915,0.35,0.55,0.35,0.35,0.09757,0.05,0.13771
19,,-0.02085,0.2,0.4,0.2,0.2,-0.05243,-0.1,-0.01229
20,7,0.22915,0.309,0.45,0.309,0.45,0.33857,0.9,0.37871
21,7,0.47915,0.418,0.5,0.418,0.7,0.72957,1.0,0.76971
22,,0.32915,0.268,0.35,0.268,0.55,0.57957,0.85,0.61971
23,,0.17915,0.118,0.2,0.118,0.4,0.42957,0.7,0.46971
24,,0.02915,-0.032,0.05,-0.032,0.25,0.27957,0.55,0.31971
25,2,0.42015,0.968,0.441,0.218,0.359,0.32957,0.659,0.56971
26,2,0.81115,1.0,0.832,0.468,0.468,0.37957,0.768,0.81971
27,,0.66115,0.85,0.682,0.318,0.318,0.22957,0.618,0.66971
28,,0.51115,0.7,0.532,0.168,0.168,0.07957,0.468,0.51971
29,,0.36115,0.55,0.382,0.018,0.018,-0.07043,0.318,0.36971
30,6,0.47015,0.6,0.491,0.268,0.409,0.92957,0.709,0.61971
31,6,0.57915,0.65,0.6,0.518,0.8,1.0,1.0,0.86971
32,,0.42915,0.5,0.45,0.368,0.65,0.85,0.85,0.71971
33,,0.27915,0.35,0.3,0.218,0.5,0.7,0.7,0.56971
34,,0.12915,0.2,0.15,0.068,0.35,0.55,0.55,0.41971
35,,-0.02085,0.05,0.0,-0.082,0.2,0.4,0.4,0.26971
36,4,0.08815,0.3,0.391,0.918,0.591,0.65,0.509,0.31971
37,4,0.19715,0.55,0.782,1.0,0.982,0.9,0.618,0.36971
38,,0.04715,0.4,0.632,0.85,0.832,0.75,0.468,0.21971
39,,-0.10285,0.25,0.482,0.7,0.682,0.6,0.318,0.06971
40,1,0.89715,0.641,0.732,0.809,0.732,0.709,0.568,0.46071
41,1,1.0,1.0,0.982,0.918,0.782,0.818,0.818,0.85171
42,,0.85,0.85,0.832,0.768,0.632,0.668,0.668,0.70171
43,,0.7,0.7,0.682,0.618,0.482,0.518,0.518,0.55171
44,,0.55,0.55,0.532,0.468,0.332,0.368,0.368,0.40171
45,,0.4,0.4,0.382,0.318,0.182,0.218,0.218,0.25171
46,,0.25,0.25,0.232,0.168,0.032,0.068,0.068,0.10171
47,,0.1,0.1,0.082,0.018,-0.118,-0.082,-0.082,-0.04829
48,5,0.15,0.209,0.332,0.409,0.882,0.309,0.168,0.06071
49,5,0.2,0.318,0.582,0.8,1.0,0.7,0.418,0.16971
50,,0.05,0.168,0.432,0.65,0.85,0.55,0.268,0.01971
51,,-0.1,0.018,0.282,0.5,0.7,0.4,0.118,-0.13029
