step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092
1,,0.17533,0.23868,0.12135,0.67874,0.20675,0.13093,0.3927,-0.00908
2,8,0.56633,0.48868,0.23035,0.72874,0.31575,0.38093,0.7837,0.99092
3,8,0.95733,0.73868,0.33935,0.77874,0.42475,0.63093,1.0,1.0
4,,0.80733,0.58868,0.18935,0.62874,0.27475,0.48093,0.85,0.85
5,,0.65733,0.43868,0.03935,0.47874,0.12475,0.33093,0.7,0.7
6,,0.50733,0.28868,-0.11065,0.32874,-0.02525,0.18093,0.55,0.55
7,3,0.75733,0.67968,0.88935,0.71974,0.22475,0.28993,0.6,0.659
8,3,1.0,1.0,1.0,1.0,0.47475,0.39893,0.65,0.768
9,,0.85,0.85,0.85,0.85,0.32475,0.24893,0.5,0.618
10,,0.7,0.7,0.7,0.7,0.17475,0.09893,0.35,0.468
11,,0.55,0.55,0.55,0.55,0.02475,-0.05107,0.2,0.318
12,6,0.659,0.6,0.659,0.8,0.41575,0.94893,0.591,0.568
13,6,0.768,0.65,0.768,1.0,0.80675,1.0,0.982,0.818
14,,0.618,0.5,0.618,0.85,0.65675,0.85,0.832,0.668
15,,0.468,0.35,0.468,0.7,0.50675,0.7,0.682,0.518
16,,0.318,0.2,0.318,0.55,0.35675,0.55,0.532,0.368
17,,0.168,0.05,0.168,0.4,0.20675,0.4,0.382,0.218
18,,0.018,-0.1,0.018,0.25,0.05675,0.25,0.232,0.068
19,2,0.409,0.9,0.409,0.5,0.16575,0.3,0.341,0.318
20,2,0.8,1.0,0.8,0.75,0.27475,0.35,0.45,0.568
21,,0.65,0.85,0.65,0.6,0.12475,0.2,0.3,0.418
22,,0.5,0.7,0.5,0.45,-0.02525,0.05,0.15,0.268
23,5,0.55,0.809,0.75,0.841,0.97475,0.441,0.4,0.377
24,5,0.6,0.918,1.0,1.0,1.0,0.832,0.65,0.486
25,,0.45,0.768,0.85,0.85,0.85,0.682,0.5,0.336
26,,0.3,0.618,0.7,0.7,0.7,0.532,0.35,0.186
27,,0.15,0.468,0.55,0.55,0.55,0.382,0.2,0.036
28,,0.0,0.318,0.4,0.4,0.4,0.232,0.05,-0.114
29,8,0.391,0.568,0.509,0.45,0.509,0.482,0.441,0.886
30,8,0.782,0.818,0.618,0.5,0.618,0.732,0.832,1.0
31,,0.632,0.668,0.468,0.35,0.468,0.582,0.682,0.85
32,,0.482,0.518,0.318,0.2,0.318,0.432,0.532,0.7
33,,0.332,0.368,0.168,0.05,0.168,0.282,0.382,0.55
34,,0.182,0.218,0.018,-0.1,0.018,0.132,0.232,0.4
35,4,0.291,0.468,0.409,0.9,0.409,0.382,0.341,0.45
36,4,0.4,0.718,0.8,1.0,0.8,0.632,0.45,0.5
37,,0.25,0.568,0.65,0.85,0.65,0.482,0.3,0.35
38,,0.1,0.418,0.5,0.7,0.5,0.332,0.15,0.2
39,,-0.05,0.268,0.35,0.55,0.35,0.182,0.0,0.05
40,1,0.95,0.659,0.6,0.659,0.4,0.291,0.25,0.441
41,1,1.0,1.0,0.85,0.768,0.45,0.4,0.5,0.832
42,,0.85,0.85,0.7,0.618,0.3,0.25,0.35,0.682
43,,0.7,0.7,0.55,0.468,0.15,0.1,0.2,0.532
44,,0.55,0.55,0.4,0.318,0.0,-0.05,0.05,0.382
45,6,0.659,0.6,0.509,0.568,0.391,0.95,0.441,0.632
46,6,0.768,0.65,0.618,0.818,0.782,1.0,0.832,0.882
47,,0.618,0.5,0.468,0.668,0.632,0.85,0.682,0.732
48,,0.468,0.35,0.318,0.518,0.482,0.7,0.532,0.582
49,,0.318,0.2,0.168,0.368,0.332,0.55,0.382,0.432
50,,0.168,0.05,0.018,0.218,0.182,0.4,0.232,0.282
51,,0.018,-0.1,-0.132,0.068,0.032,0.25,0.082,0.132
52,3,0.268,0.291,0.868,0.459,0.282,0.359,0.132,0.241
53,3,0.518,0.682,1.0,0.85,0.532,0.468,0.182,0.35
54,,0.368,0.532,0.85,0.7,0.382,0.318,0.032,0.2
55,,0.218,0.382,0.7,0.55,0.232,0.168,-0.118,0.05
56,7,0.468,0.491,0.75,0.659,0.482,0.559,0.882,0.441
57,7,0.718,0.6,0.8,0.768,0.732,0.95,1.0,0.832
58,,0.568,0.45,0.65,0.618,0.582,0.8,0.85,0.682
59,,0.418,0.3,0.5,0.468,0.432,0.65,0.7,0.532
60,,0.268,0.15,0.35,0.318,0.282,0.5,0.55,0.382
61,,0.118,0.0,0.2,0.168,0.132,0.35,0.4,0.232
62,,-0.032,-0.15,0.05,0.018,-0.018,0.2,0.25,0.082
63,2,0.359,0.85,0.441,0.268,0.091,0.25,0.359,0.332
64,2,0.75,1.0,0.832,0.518,0.2,0.3,0.468,0.582
65,,0.6,0.85,0.682,0.368,0.05,0.15,0.318,0.432
66,,0.45,0.7,0.532,0.218,-0.1,0.0,0.168,0.282
67,5,0.5,0.809,0.782,0.609,0.9,0.391,0.418,0.391
68,5,0.55,0.918,1.0,1.0,1.0,0.782,0.668,0.5
69,,0.4,0.768,0.85,0.85,0.85,0.632,0.518,0.35
70,,0.25,0.618,0.7,0.7,0.7,0.482,0.368,0.2
71,,0.1,0.468,0.55,0.55,0.55,0.332,0.218,0.05
72,,-0.05,0.318,0.4,0.4,0.4,0.182,0.068,-0.1
73,8,0.341,0.568,0.509,0.45,0.509,0.432,0.459,0.9
74,8,0.732,0.818,0.618,0.5,0.618,0.682,0.85,1.0
75,,0.582,0.668,0.468,0.35,0.468,0.532,0.7,0.85
76,,0.432,0.518,0.318,0.2,0.318,0.382,0.55,0.7
77,,0.282,0.368,0.168,0.05,0.168,0.232,0.4,0.55
78,,0.132,0.218,0.018,-0.1,0.018,0.082,0.25,0.4
79,4,0.241,0.468,0.409,0.9,0.409,0.332,0.359,0.45
80,4,0.35,0.718,0.8,1.0,0.8,0.582,0.468,0.5
81,,0.2,0.568,0.65,0.85,0.65,0.432,0.318,0.35
82,,0.05,0.418,0.5,0.7,0.5,0.282,0.168,0.2
83,,-0.1,0.268,0.35,0.55,0.35,0.132,0.018,0.05
84,1,0.9,0.659,0.6,0.659,0.4,0.241,0.268,0.441
85,1,1.0,1.0,0.85,0.768,0.45,0.35,0.518,0.832
86,,0.85,0.85,0.7,0.618,0.3,0.2,0.368,0.682
87,,0.7,0.7,0.55,0.468,0.15,0.05,0.218,0.532
88,,0.55,0.55,0.4,0.318,0.0,-0.1,0.068,0.382
89,6,0.659,0.6,0.509,0.568,0.391,0.9,0.459,0.632
90,6,0.768,0.65,0.618,0.818,0.782,1.0,0.85,0.882
91,,0.618,0.5,0.468,0.668,0.632,0.85,0.7,0.732
92,,0.468,0.35,0.318,0.518,0.482,0.7,0.55,0.582
93,,0.318,0.2,0.168,0.368,0.332,0.55,0.4,0.432
94,,0.168,0.05,0.018,0.218,0.182,0.4,0.25,0.282
95,,0.018,-0.1,-0.132,0.068,0.032,0.25,0.1,0.132
96,3,0.268,0.291,0.868,0.459,0.282,0.359,0.15,0.241
97,3,0.518,0.682,1.0,0.85,0.532,0.468,0.2,0.35
98,,0.368,0.532,0.85,0.7,0.382,0.318,0.05,0.2
99,,0.218,0.382,0.7,0.55,0.232,0.168,-0.1,0.05
100,7,0.468,0.491,0.75,0.659,0.482,0.559,0.9,0.441
101,7,0.718,0.6,0.8,0.768,0.732,0.95,1.0,0.832
102,,0.568,0.45,0.65,0.618,0.582,0.8,0.85,0.682
103,,0.418,0.3,0.5,0.468,0.432,0.65,0.7,0.532
104,,0.268,0.15,0.35,0.318,0.282,0.5,0.55,0.382
105,,0.118,0.0,0.2,0.168,0.132,0.35,0.4,0.232
106,,-0.032,-0.15,0.05,0.018,-0.018,0.2,0.25,0.082
107,2,0.359,0.85,0.441,0.268,0.091,0.25,0.359,0.332
108,2,0.75,1.0,0.832,0.518,0.2,0.3,0.468,0.582
109,,0.6,0.85,0.682,0.368,0.05,0.15,0.318,0.432
110,,0.45,0.7,0.532,0.218,-0.1,0.0,0.168,0.282
111,5,0.5,0.809,0.782,0.609,0.9,0.391,0.418,0.391
112,5,0.55,0.918,1.0,1.0,1.0,0.782,0.668,0.5
113,,0.4,0.768,0.85,0.85,0.85,0.632,0.518,0.35
114,,0.25,0.618,0.7,0.7,0.7,0.482,0.368,0.2
115,,0.1,0.468,0.55,0.55,0.55,0.332,0.218,0.05
116,,-0.05,0.318,0.4,0.4,0.4,0.182,0.068,-0.1
117,8,0.341,0.568,0.509,0.45,0.509,0.432,0.459,0.9
