step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598
1,,0.4413,0.12472,0.41124,0.23293,0.82171,0.69891,0.57173,0.08598
2,,0.2913,-0.02528,0.26124,0.08293,0.67171,0.54891,0.42173,-0.06402
3,8,0.6823,0.22472,0.37024,0.13293,0.78071,0.79891,0.81273,0.93598
4,8,1.0,0.47472,0.47924,0.18293,0.88971,1.0,1.0,1.0
5,,0.85,0.32472,0.32924,0.03293,0.73971,0.85,0.85,0.85
6,,0.7,0.17472,0.17924,-0.11707,0.58971,0.7,0.7,0.7
7,4,0.809,0.42472,0.57024,0.88293,0.98071,0.95,0.809,0.75
8,4,0.918,0.67472,0.96124,1.0,1.0,1.0,0.918,0.8
9,,0.768,0.52472,0.81124,0.85,0.85,0.85,0.768,0.65
10,,0.618,0.37472,0.66124,0.7,0.7,0.7,0.618,0.5
11,,0.468,0.22472,0.51124,0.55,0.55,0.55,0.468,0.35
12,,0.318,0.07472,0.36124,0.4,0.4,0.4,0.318,0.2
13,,0.168,-0.07528,0.21124,0.25,0.25,0.25,0.168,0.05
14,2,0.559,0.92472,0.60224,0.5,0.359,0.3,0.277,0.3
15,2,0.95,1.0,0.99324,0.75,0.468,0.35,0.386,0.55
16,,0.8,0.85,0.84324,0.6,0.318,0.2,0.236,0.4
17,,0.65,0.7,0.69324,0.45,0.168,0.05,0.086,0.25
18,,0.5,0.55,0.54324,0.3,0.018,-0.1,-0.064,0.1
19,6,0.609,0.6,0.65224,0.55,0.409,0.9,0.327,0.35
20,6,0.718,0.65,0.76124,0.8,0.8,1.0,0.718,0.6
21,,0.568,0.5,0.61124,0.65,0.65,0.85,0.568,0.45
22,,0.418,0.35,0.46124,0.5,0.5,0.7,0.418,0.3
23,,0.268,0.2,0.31124,0.35,0.35,0.55,0.268,0.15
24,,0.118,0.05,0.16124,0.2,0.2,0.4,0.118,0.0
25,,-0.032,-0.1,0.01124,0.05,0.05,0.25,-0.032,-0.15
26,8,0.359,0.15,0.12024,0.1,0.159,0.5,0.359,0.85
27,8,0.75,0.4,0.22924,0.15,0.268,0.75,0.75,1.0
28,,0.6,0.25,0.07924,0.0,0.118,0.6,0.6,0.85
29,,0.45,0.1,-0.07076,-0.15,-0.032,0.45,0.45,0.7
30,4,0.559,0.35,0.32024,0.85,0.359,0.7,0.559,0.75
31,4,0.668,0.6,0.71124,1.0,0.75,0.95,0.668,0.8
32,,0.518,0.45,0.56124,0.85,0.6,0.8,0.518,0.65
33,,0.368,0.3,0.41124,0.7,0.45,0.65,0.368,0.5
34,,0.218,0.15,0.26124,0.55,0.3,0.5,0.218,0.35
35,,0.068,0.0,0.11124,0.4,0.15,0.35,0.068,0.2
36,,-0.082,-0.15,-0.03876,0.25,0.0,0.2,-0.082,0.05
37,2,0.309,0.85,0.35224,0.5,0.109,0.25,0.027,0.3
38,2,0.7,1.0,0.74324,0.75,0.218,0.3,0.136,0.55
39,,0.55,0.85,0.59324,0.6,0.068,0.15,-0.014,0.4
40,7,0.8,0.959,0.64324,0.709,0.318,0.541,0.986,0.791
41,7,1.0,1.0,0.69324,0.818,0.568,0.932,1.0,1.0
42,,0.85,0.85,0.54324,0.668,0.418,0.782,0.85,0.85
43,,0.7,0.7,0.39324,0.518,0.268,0.632,0.7,0.7
44,,0.55,0.55,0.24324,0.368,0.118,0.482,0.55,0.55
45,,0.4,0.4,0.09324,0.218,-0.032,0.332,0.4,0.4
46,5,0.45,0.509,0.34324,0.609,0.968,0.723,0.65,0.509
47,5,0.5,0.618,0.59324,1.0,1.0,1.0,0.9,0.618
48,,0.35,0.468,0.44324,0.85,0.85,0.85,0.75,0.468
49,,0.2,0.318,0.29324,0.7,0.7,0.7,0.6,0.318
50,,0.05,0.168,0.14324,0.55,0.55,0.55,0.45,0.168
51,,-0.1,0.018,-0.00676,0.4,0.4,0.4,0.3,0.018
52,1,0.9,0.409,0.24324,0.509,0.45,0.509,0.55,0.409
53,1,1.0,0.8,0.49324,0.618,0.5,0.618,0.8,0.8
54,,0.85,0.65,0.34324,0.468,0.35,0.468,0.65,0.65
55,,0.7,0.5,0.19324,0.318,0.2,0.318,0.5,0.5
56,,0.55,0.35,0.04324,0.168,0.05,0.168,0.35,0.35
57,,0.4,0.2,-0.10676,0.018,-0.1,0.018,0.2,0.2
58,3,0.65,0.591,0.89324,0.409,0.15,0.127,0.25,0.309
59,3,0.9,0.982,1.0,0.8,0.4,0.236,0.3,0.418
60,,0.75,0.832,0.85,0.65,0.25,0.086,0.15,0.268
61,,0.6,0.682,0.7,0.5,0.1,-0.064,0.0,0.118
62,6,0.709,0.732,0.809,0.75,0.491,0.936,0.391,0.368
63,6,0.818,0.782,0.918,1.0,0.882,1.0,0.782,0.618
64,,0.668,0.632,0.768,0.85,0.732,0.85,0.632,0.468
65,,0.518,0.482,0.618,0.7,0.582,0.7,0.482,0.318
66,,0.368,0.332,0.468,0.55,0.432,0.55,0.332,0.168
67,,0.218,0.182,0.318,0.4,0.282,0.4,0.182,0.018
68,,0.068,0.032,0.168,0.25,0.132,0.25,0.032,-0.132
69,8,0.459,0.282,0.277,0.3,0.241,0.5,0.423,0.868
70,8,0.85,0.532,0.386,0.35,0.35,0.75,0.814,1.0
71,,0.7,0.382,0.236,0.2,0.2,0.6,0.664,0.85
72,,0.55,0.232,0.086,0.05,0.05,0.45,0.514,0.7
73,,0.4,0.082,-0.064,-0.1,-0.1,0.3,0.364,0.55
74,5,0.45,0.191,0.186,0.291,0.9,0.691,0.614,0.659
75,5,0.5,0.3,0.436,0.682,1.0,1.0,0.864,0.768
76,,0.35,0.15,0.286,0.532,0.85,0.85,0.714,0.618
77,,0.2,0.0,0.136,0.382,0.7,0.7,0.564,0.468
78,,0.05,-0.15,-0.014,0.232,0.55,0.55,0.414,0.318
79,2,0.441,0.85,0.377,0.482,0.659,0.6,0.523,0.568
80,2,0.832,1.0,0.768,0.732,0.768,0.65,0.632,0.818
81,,0.682,0.85,0.618,0.582,0.618,0.5,0.482,0.668
82,,0.532,0.7,0.468,0.432,0.468,0.35,0.332,0.518
83,,0.382,0.55,0.318,0.282,0.318,0.2,0.182,0.368
84,,0.232,0.4,0.168,0.132,0.168,0.05,0.032,0.218
85,,0.082,0.25,0.018,-0.018,0.018,-0.1,-0.118,0.068
86,7,0.332,0.359,0.068,0.091,0.268,0.291,0.882,0.459
87,7,0.582,0.468,0.118,0.2,0.518,0.682,1.0,0.85
88,,0.432,0.318,-0.032,0.05,0.368,0.532,0.85,0.7
89,3,0.682,0.709,0.968,0.441,0.618,0.641,0.9,0.809
90,3,0.932,1.0,1.0,0.832,0.868,0.75,0.95,0.918
91,,0.782,0.85,0.85,0.682,0.718,0.6,0.8,0.768
92,,0.632,0.7,0.7,0.532,0.568,0.45,0.65,0.618
93,,0.482,0.55,0.55,0.382,0.418,0.3,0.5,0.468
94,,0.332,0.4,0.4,0.232,0.268,0.15,0.35,0.318
95,,0.182,0.25,0.25,0.082,0.118,0.0,0.2,0.168
96,,0.032,0.1,0.1,-0.068,-0.032,-0.15,0.05,0.018
97,6,0.141,0.15,0.209,0.182,0.359,0.85,0.441,0.268
98,6,0.25,0.2,0.318,0.432,0.75,1.0,0.832,0.518
99,,0.1,0.05,0.168,0.282,0.6,0.85,0.682,0.368
100,,-0.05,-0.1,0.018,0.132,0.45,0.7,0.532,0.218
