step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552,0.81546,0.70686
1,,0.6522,-0.07545,0.83689,0.62224,0.04872,-0.14448,0.66546,0.55686
2,6,0.7612,-0.02545,0.94589,0.87224,0.43972,0.85552,1.0,0.80686
3,6,0.8702,0.02455,1.0,1.0,0.83072,1.0,1.0,1.0
4,,0.7202,-0.12545,0.85,0.85,0.68072,0.85,0.85,0.85
5,2,1.0,0.87455,1.0,1.0,0.78972,0.9,0.959,1.0
6,2,1.0,1.0,1.0,1.0,0.89872,0.95,1.0,1.0
7,,0.85,0.85,0.85,0.85,0.74872,0.8,0.85,0.85
8,,0.7,0.7,0.7,0.7,0.59872,0.65,0.7,0.7
9,,0.55,0.55,0.55,0.55,0.44872,0.5,0.55,0.55
10,,0.4,0.4,0.4,0.4,0.29872,0.35,0.4,0.4
11,,0.25,0.25,0.25,0.25,0.14872,0.2,0.25,0.25
12,,0.1,0.1,0.1,0.1,-0.00128,0.05,0.1,0.1
13,5,0.15,0.209,0.35,0.491,0.99872,0.441,0.35,0.209
14,5,0.2,0.318,0.6,0.882,1.0,0.832,0.6,0.318
15,,0.05,0.168,0.45,0.732,0.85,0.682,0.45,0.168
16,,-0.1,0.018,0.3,0.582,0.7,0.532,0.3,0.018
17,1,0.9,0.409,0.55,0.691,0.75,0.641,0.55,0.409
18,1,1.0,0.8,0.8,0.8,0.8,0.75,0.8,0.8
19,,0.85,0.65,0.65,0.65,0.65,0.6,0.65,0.65
20,,0.7,0.5,0.5,0.5,0.5,0.45,0.5,0.5
21,,0.55,0.35,0.35,0.35,0.35,0.3,0.35,0.35
22,,0.4,0.2,0.2,0.2,0.2,0.15,0.2,0.2
23,,0.25,0.05,0.05,0.05,0.05,0.0,0.05,0.05
24,,0.1,-0.1,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1
25,6,0.209,-0.05,0.009,0.15,0.291,0.85,0.291,0.15
26,6,0.318,0.0,0.118,0.4,0.682,1.0,0.682,0.4
27,,0.168,-0.15,-0.032,0.25,0.532,0.85,0.532,0.25
28,2,0.559,0.85,0.359,0.5,0.641,0.9,0.641,0.5
29,2,0.95,1.0,0.75,0.75,0.75,0.95,0.75,0.75
30,,0.8,0.85,0.6,0.6,0.6,0.8,0.6,0.6
31,,0.65,0.7,0.45,0.45,0.45,0.65,0.45,0.45
32,,0.5,0.55,0.3,0.3,0.3,0.5,0.3,0.3
33,,0.35,0.4,0.15,0.15,0.15,0.35,0.15,0.15
34,,0.2,0.25,0.0,0.0,0.0,0.2,0.0,0.0
35,,0.05,0.1,-0.15,-0.15,-0.15,0.05,-0.15,-0.15
36,5,0.1,0.209,0.1,0.241,0.85,0.441,0.1,-0.041
37,5,0.15,0.318,0.35,0.632,1.0,0.832,0.35,0.068
38,,0.0,0.168,0.2,0.482,0.85,0.682,0.2,-0.082
39,8,0.391,0.418,0.309,0.532,0.959,0.932,0.591,0.918
40,8,0.782,0.668,0.418,0.582,1.0,1.0,0.982,1.0
41,,0.632,0.518,0.268,0.432,0.85,0.85,0.832,0.85
42,,0.482,0.368,0.118,0.282,0.7,0.7,0.682,0.7
43,,0.332,0.218,-0.032,0.132,0.55,0.55,0.532,0.55
44,3,0.582,0.609,0.968,0.523,0.8,0.659,0.582,0.659
45,3,0.832,1.0,1.0,0.914,1.0,0.768,0.632,0.768
46,,0.682,0.85,0.85,0.764,0.85,0.618,0.482,0.618
47,,0.532,0.7,0.7,0.614,0.7,0.468,0.332,0.468
48,,0.382,0.55,0.55,0.464,0.55,0.318,0.182,0.318
49,,0.232,0.4,0.4,0.314,0.4,0.168,0.032,0.168
50,,0.082,0.25,0.25,0.164,0.25,0.018,-0.118,0.018
51,7,0.332,0.359,0.3,0.273,0.5,0.409,0.882,0.409
52,7,0.582,0.468,0.35,0.382,0.75,0.8,1.0,0.8
53,,0.432,0.318,0.2,0.232,0.6,0.65,0.85,0.65
54,,0.282,0.168,0.05,0.082,0.45,0.5,0.7,0.5
55,,0.132,0.018,-0.1,-0.068,0.3,0.35,0.55,0.35
56,3,0.382,0.409,0.9,0.323,0.55,0.459,0.6,0.459
57,3,0.632,0.8,1.0,0.714,0.8,0.568,0.65,0.568
58,,0.482,0.65,0.85,0.564,0.65,0.418,0.5,0.418
59,,0.332,0.5,0.7,0.414,0.5,0.268,0.35,0.268
60,,0.182,0.35,0.55,0.264,0.35,0.118,0.2,0.118
61,,0.032,0.2,0.4,0.114,0.2,-0.032,0.05,-0.032
62,6,0.141,0.25,0.509,0.364,0.591,0.968,0.441,0.218
63,6,0.25,0.3,0.618,0.614,0.982,1.0,0.832,0.468
64,,0.1,0.15,0.468,0.464,0.832,0.85,0.682,0.318
65,,-0.05,0.0,0.318,0.314,0.682,0.7,0.532,0.168
66,1,0.95,0.391,0.568,0.423,0.732,0.809,0.782,0.559
67,1,1.0,0.782,0.818,0.532,0.782,0.918,1.0,0.95
68,,0.85,0.632,0.668,0.382,0.632,0.768,0.85,0.8
69,,0.7,0.482,0.518,0.232,0.482,0.618,0.7,0.65
70,,0.55,0.332,0.368,0.082,0.332,0.468,0.55,0.5
71,,0.4,0.182,0.218,-0.068,0.182,0.318,0.4,0.35
72,4,0.509,0.432,0.609,0.932,0.573,0.568,0.509,0.4
73,4,0.618,0.682,1.0,1.0,0.964,0.818,0.618,0.45
74,,0.468,0.532,0.85,0.85,0.814,0.668,0.468,0.3
75,,0.318,0.382,0.7,0.7,0.664,0.518,0.318,0.15
76,,0.168,0.232,0.55,0.55,0.514,0.368,0.168,0.0
77,,0.018,0.082,0.4,0.4,0.364,0.218,0.018,-0.15
78,8,0.409,0.332,0.509,0.45,0.473,0.468,0.409,0.85
79,8,0.8,0.582,0.618,0.5,0.582,0.718,0.8,1.0
80,,0.65,0.432,0.468,0.35,0.432,0.568,0.65,0.85
81,,0.5,0.282,0.318,0.2,0.282,0.418,0.5,0.7
82,,0.35,0.132,0.168,0.05,0.132,0.268,0.35,0.55
83,,0.2,-0.018,0.018,-0.1,-0.018,0.118,0.2,0.4
84,4,0.309,0.232,0.409,0.9,0.373,0.368,0.309,0.45
85,4,0.418,0.482,0.8,1.0,0.764,0.618,0.418,0.5
86,,0.268,0.332,0.65,0.85,0.614,0.468,0.268,0.35
87,,0.118,0.182,0.5,0.7,0.464,0.318,0.118,0.2
88,,-0.032,0.032,0.35,0.55,0.314,0.168,-0.032,0.05
89,1,0.968,0.423,0.6,0.659,0.364,0.277,0.218,0.441
90,1,1.0,0.814,0.85,0.768,0.414,0.386,0.468,0.832
91,,0.85,0.664,0.7,0.618,0.264,0.236,0.318,0.682
92,,0.7,0.514,0.55,0.468,0.114,0.086,0.168,0.532
93,,0.55,0.364,0.4,0.318,-0.036,-0.064,0.018,0.382
94,6,0.659,0.414,0.509,0.568,0.355,0.936,0.409,0.632
95,6,0.768,0.464,0.618,0.818,0.746,1.0,0.8,0.882
96,,0.618,0.314,0.468,0.668,0.596,0.85,0.65,0.732
97,,0.468,0.164,0.318,0.518,0.446,0.7,0.5,0.582
98,,0.318,0.014,0.168,0.368,0.296,0.55,0.35,0.432
99,,0.168,-0.136,0.018,0.218,0.146,0.4,0.2,0.282
100,2,0.559,0.864,0.409,0.468,0.255,0.45,0.309,0.532
101,2,0.95,1.0,0.8,0.718,0.364,0.5,0.418,0.782
102,,0.8,0.85,0.65,0.568,0.214,0.35,0.268,0.632
103,,0.65,0.7,0.5,0.418,0.064,0.2,0.118,0.482
104,,0.5,0.55,0.35,0.268,-0.086,0.05,-0.032,0.332
105,5,0.55,0.659,0.6,0.659,0.914,0.441,0.218,0.441
106,5,0.6,0.768,0.85,1.0,1.0,0.832,0.468,0.55
107,,0.45,0.618,0.7,0.85,0.85,0.682,0.318,0.4
108,,0.3,0.468,0.55,0.7,0.7,0.532,0.168,0.25
109,,0.15,0.318,0.4,0.55,0.55,0.382,0.018,0.1
110,,0.0,0.168,0.25,0.4,0.4,0.232,-0.132,-0.05
111,7,0.25,0.277,0.3,0.509,0.65,0.623,0.868,0.341
112,7,0.5,0.386,0.35,0.618,0.9,1.0,1.0,0.732
113,,0.35,0.236,0.2,0.468,0.75,0.85,0.85,0.582
114,,0.2,0.086,0.05,0.318,0.6,0.7,0.7,0.432
115,,0.05,-0.064,-0.1,0.168,0.45,0.55,0.55,0.282
116,3,0.3,0.327,0.9,0.559,0.7,0.659,0.6,0.391
117,3,0.55,0.718,1.0,0.95,0.95,0.768,0.65,0.5
118,,0.4,0.568,0.85,0.8,0.8,0.618,0.5,0.35
119,,0.25,0.418,0.7,0.65,0.65,0.468,0.35,0.2
120,,0.1,0.268,0.55,0.5,0.5,0.318,0.2,0.05
121,,-0.05,0.118,0.4,0.35,0.35,0.168,0.05,-0.1
122,8,0.341,0.368,0.509,0.4,0.459,0.418,0.441,0.9
123,8,0.732,0.618,0.618,0.45,0.568,0.668,0.832,1.0
124,,0.582,0.468,0.468,0.3,0.418,0.518,0.682,0.85
125,,0.432,0.318,0.318,0.15,0.268,0.368,0.532,0.7
126,,0.282,0.168,0.168,0.0,0.118,0.218,0.382,0.55
127,,0.132,0.018,0.018,-0.15,-0.032,0.068,0.232,0.4
128,4,0.241,0.268,0.409,0.85,0.359,0.318,0.341,0.45
129,4,0.35,0.518,0.8,1.0,0.75,0.568,0.45,0.5
130,,0.2,0.368,0.65,0.85,0.6,0.418,0.3,0.35
131,,0.05,0.218,0.5,0.7,0.45,0.268,0.15,0.2
132,,-0.1,0.068,0.35,0.55,0.3,0.118,0.0,0.05
133,1,0.9,0.459,0.6,0.659,0.35,0.227,0.25,0.441
134,1,1.0,0.85,0.85,0.768,0.4,0.336,0.5,0.832
135,,0.85,0.7,0.7,0.618,0.25,0.186,0.35,0.682
136,,0.7,0.55,0.55,0.468,0.1,0.036,0.2,0.532
137,,0.55,0.4,0.4,0.318,-0.05,-0.114,0.05,0.382
138,6,0.659,0.45,0.509,0.568,0.341,0.886,0.441,0.632
139,6,0.768,0.5,0.618,0.818,0.732,1.0,0.832,0.882
140,,0.618,0.35,0.468,0.668,0.582,0.85,0.682,0.732
141,,0.468,0.2,0.318,0.518,0.432,0.7,0.532,0.582
142,,0.318,0.05,0.168,0.368,0.282,0.55,0.382,0.432
143,,0.168,-0.1,0.018,0.218,0.132,0.4,0.232,0.282
144,2,0.559,0.9,0.409,0.468,0.241,0.45,0.341,0.532
145,2,0.95,1.0,0.8,0.718,0.35,0.5,0.45,0.782
146,,0.8,0.85,0.65,0.568,0.2,0.35,0.3,0.632
147,,0.65,0.7,0.5,0.418,0.05,0.2,0.15,0.482
148,,0.5,0.55,0.35,0.268,-0.1,0.05,0.0,0.332
149,5,0.55,0.659,0.6,0.659,0.9,0.441,0.25,0.441
150,5,0.6,0.768,0.85,1.0,1.0,0.832,0.5,0.55
151,,0.45,0.618,0.7,0.85,0.85,0.682,0.35,0.4
152,,0.3,0.468,0.55,0.7,0.7,0.532,0.2,0.25
153,,0.15,0.318,0.4,0.55,0.55,0.382,0.05,0.1
154,,0.0,0.168,0.25,0.4,0.4,0.232,-0.1,-0.05
155,7,0.25,0.277,0.3,0.509,0.65,0.623,0.9,0.341
156,7,0.5,0.386,0.35,0.618,0.9,1.0,1.0,0.732
157,,0.35,0.236,0.2,0.468,0.75,0.85,0.85,0.582
158,,0.2,0.086,0.05,0.318,0.6,0.7,0.7,0.432
159,,0.05,-0.064,-0.1,0.168,0.45,0.55,0.55,0.282
160,3,0.3,0.327,0.9,0.559,0.7,0.659,0.6,0.391
161,3,0.55,0.718,1.0,0.95,0.95,0.768,0.65,0.5
162,,0.4,0.568,0.85,0.8,0.8,0.618,0.5,0.35
163,,0.25,0.418,0.7,0.65,0.65,0.468,0.35,0.2
164,,0.1,0.268,0.55,0.5,0.5,0.318,0.2,0.05
165,,-0.05,0.118,0.4,0.35,0.35,0.168,0.05,-0.1
166,8,0.341,0.368,0.509,0.4,0.459,0.418,0.441,0.9
167,8,0.732,0.618,0.618,0.45,0.568,0.668,0.832,1.0
168,,0.582,0.468,0.468,0.3,0.418,0.518,0.682,0.85
169,,0.432,0.318,0.318,0.15,0.268,0.368,0.532,0.7
170,,0.282,0.168,0.168,0.0,0.118,0.218,0.382,0.55
171,,0.132,0.018,0.018,-0.15,-0.032,0.068,0.232,0.4
172,4,0.241,0.268,0.409,0.85,0.359,0.318,0.341,0.45
173,4,0.35,0.518,0.8,1.0,0.75,0.568,0.45,0.5
174,,0.2,0.368,0.65,0.85,0.6,0.418,0.3,0.35
175,,0.05,0.218,0.5,0.7,0.45,0.268,0.15,0.2
176,,-0.1,0.068,0.35,0.55,0.3,0.118,0.0,0.05
177,1,0.9,0.459,0.6,0.659,0.35,0.227,0.25,0.441
178,1,1.0,0.85,0.85,0.768,0.4,0.336,0.5,0.832
179,,0.85,0.7,0.7,0.618,0.25,0.186,0.35,0.682
180,,0.7,0.55,0.55,0.468,0.1,0.036,0.2,0.532
181,,0.55,0.4,0.4,0.318,-0.05,-0.114,0.05,0.382
182,6,0.659,0.45,0.509,0.568,0.341,0.886,0.441,0.632
183,6,0.768,0.5,0.618,0.818,0.732,1.0,0.832,0.882
184,,0.618,0.35,0.468,0.668,0.582,0.85,0.682,0.732
185,,0.468,0.2,0.318,0.518,0.432,0.7,0.532,0.582
186,,0.318,0.05,0.168,0.368,0.282,0.55,0.382,0.432
187,,0.168,-0.1,0.018,0.218,0.132,0.4,0.232,0.282
188,2,0.559,0.9,0.409,0.468,0.241,0.45,0.341,0.532
189,2,0.95,1.0,0.8,0.718,0.35,0.5,0.45,0.782
190,,0.8,0.85,0.65,0.568,0.2,0.35,0.3,0.632
191,,0.65,0.7,0.5,0.418,0.05,0.2,0.15,0.482
192,,0.5,0.55,0.35,0.268,-0.1,0.05,0.0,0.332
193,5,0.55,0.659,0.6,0.659,0.9,0.441,0.25,0.441
194,5,0.6,0.768,0.85,1.0,1.0,0.832,0.5,0.55
195,,0.45,0.618,0.7,0.85,0.85,0.682,0.35,0.4
196,,0.3,0.468,0.55,0.7,0.7,0.532,0.2,0.25
197,,0.15,0.318,0.4,0.55,0.55,0.382,0.05,0.1
198,,0.0,0.168,0.25,0.4,0.4,0.232,-0.1,-0.05
199,7,0.25,0.277,0.3,0.509,0.65,0.623,0.9,0.341
