step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57886,0.43847,0.67203,0.32815,0.15504,0.98184,0.83893,0.8604
1,,0.42886,0.28847,0.52203,0.17815,0.00504,0.83184,0.68893,0.7104
2,,0.27886,0.13847,0.37203,0.02815,-0.14496,0.68184,0.53893,0.5604
3,5,0.32886,0.24747,0.62203,0.41915,0.85504,1.0,0.78893,0.6694
4,5,0.37886,0.35647,0.87203,0.81015,1.0,1.0,1.0,0.7784
5,,0.22886,0.20647,0.72203,0.66015,0.85,0.85,0.85,0.6284
6,,0.07886,0.05647,0.57203,0.51015,0.7,0.7,0.7,0.4784
7,,-0.07114,-0.09353,0.42203,0.36015,0.55,0.55,0.55,0.3284
8,2,0.31986,0.90647,0.81303,0.61015,0.659,0.6,0.659,0.5784
9,2,0.71086,1.0,1.0,0.86015,0.768,0.65,0.768,0.8284
10,,0.56086,0.85,0.85,0.71015,0.618,0.5,0.618,0.6784
11,,0.41086,0.7,0.7,0.56015,0.468,0.35,0.468,0.5284
12,,0.26086,0.55,0.55,0.41015,0.318,0.2,0.318,0.3784
13,,0.11086,0.4,0.4,0.26015,0.168,0.05,0.168,0.2284
14,,-0.03914,0.25,0.25,0.11015,0.018,-0.1,0.018,0.0784
15,6,0.06986,0.3,0.359,0.36015,0.409,0.9,0.409,0.3284
16,6,0.17886,0.35,0.468,0.61015,0.8,1.0,0.8,0.5784
17,,0.02886,0.2,0.318,0.46015,0.65,0.85,0.65,0.4284
18,,-0.12114,0.05,0.168,0.31015,0.5,0.7,0.5,0.2784
19,1,0.87886,0.441,0.418,0.41915,0.55,0.809,0.75,0.6694
20,1,1.0,0.832,0.668,0.52815,0.6,0.918,1.0,1.0
21,,0.85,0.682,0.518,0.37815,0.45,0.768,0.85,0.85
22,,0.7,0.532,0.368,0.22815,0.3,0.618,0.7,0.7
23,,0.55,0.382,0.218,0.07815,0.15,0.468,0.55,0.55
24,,0.4,0.232,0.068,-0.07185,0.0,0.318,0.4,0.4
25,4,0.509,0.482,0.459,0.92815,0.391,0.568,0.509,0.45
26,4,0.618,0.732,0.85,1.0,0.782,0.818,0.618,0.5
27,,0.468,0.582,0.7,0.85,0.632,0.668,0.468,0.35
28,,0.318,0.432,0.55,0.7,0.482,0.518,0.318,0.2
29,,0.168,0.282,0.4,0.55,0.332,0.368,0.168,0.05
30,,0.018,0.132,0.25,0.4,0.182,0.218,0.018,-0.1
31,8,0.409,0.382,0.359,0.45,0.291,0.468,0.409,0.9
32,8,0.8,0.632,0.468,0.5,0.4,0.718,0.8,1.0
33,,0.65,0.482,0.318,0.35,0.25,0.568,0.65,0.85
34,,0.5,0.332,0.168,0.2,0.1,0.418,0.5,0.7
35,,0.35,0.182,0.018,0.05,-0.05,0.268,0.35,0.55
36,5,0.4,0.291,0.268,0.441,0.95,0.659,0.6,0.659
37,5,0.45,0.4,0.518,0.832,1.0,1.0,0.85,0.768
38,,0.3,0.25,0.368,0.682,0.85,0.85,0.7,0.618
39,,0.15,0.1,0.218,0.532,0.7,0.7,0.55,0.468
40,,0.0,-0.05,0.068,0.382,0.55,0.55,0.4,0.318
41,2,0.391,0.95,0.459,0.632,0.659,0.6,0.509,0.568
42,2,0.782,1.0,0.85,0.882,0.768,0.65,0.618,0.818
43,,0.632,0.85,0.7,0.732,0.618,0.5,0.468,0.668
44,,0.482,0.7,0.55,0.582,0.468,0.35,0.318,0.518
45,,0.332,0.55,0.4,0.432,0.318,0.2,0.168,0.368
46,,0.182,0.4,0.25,0.282,0.168,0.05,0.018,0.218
47,,0.032,0.25,0.1,0.132,0.018,-0.1,-0.132,0.068
48,7,0.282,0.359,0.15,0.241,0.268,0.291,0.868,0.459
49,7,0.532,0.468,0.2,0.35,0.518,0.682,1.0,0.85
50,,0.382,0.318,0.05,0.2,0.368,0.532,0.85,0.7
51,,0.232,0.168,-0.1,0.05,0.218,0.382,0.7,0.55
52,3,0.482,0.559,0.9,0.441,0.468,0.491,0.75,0.659
53,3,0.732,0.95,1.0,0.832,0.718,0.6,0.8,0.768
54,,0.582,0.8,0.85,0.682,0.568,0.45,0.65,0.618
55,,0.432,0.65,0.7,0.532,0.418,0.3,0.5,0.468
56,,0.282,0.5,0.55,0.382,0.268,0.15,0.35,0.318
57,,0.132,0.35,0.4,0.232,0.118,0.0,0.2,0.168
58,,-0.018,0.2,0.25,0.082,-0.032,-0.15,0.05,0.018
59,6,0.091,0.25,0.359,0.332,0.359,0.85,0.441,0.268
60,6,0.2,0.3,0.468,0.582,0.75,1.0,0.832,0.518
61,,0.05,0.15,0.318,0.432,0.6,0.85,0.682,0.368
62,,-0.1,0.0,0.168,0.282,0.45,0.7,0.532,0.218
63,1,0.9,0.391,0.418,0.391,0.5,0.809,0.782,0.609
64,1,1.0,0.782,0.668,0.5,0.55,0.918,1.0,1.0
65,,0.85,0.632,0.518,0.35,0.4,0.768,0.85,0.85
66,,0.7,0.482,0.368,0.2,0.25,0.618,0.7,0.7
