step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83893,0.8604,0.25025,0.03883,0.30327,0.53708,0.32665,0.82787
1,,0.78893,0.8104,0.20025,-0.01117,0.25327,0.48708,0.27665,0.77787
2,4,1.0,1.0,0.62125,0.98883,0.67427,0.83708,0.55565,1.0
3,4,1.0,1.0,1.0,1.0,1.0,1.0,0.83465,1.0
4,,0.95,0.95,0.95,0.95,0.95,0.95,0.78465,0.95
5,,0.9,0.9,0.9,0.9,0.9,0.9,0.73465,0.9
6,,0.85,0.85,0.85,0.85,0.85,0.85,0.68465,0.85
7,,0.8,0.8,0.8,0.8,0.8,0.8,0.63465,0.8
8,,0.75,0.75,0.75,0.75,0.75,0.75,0.58465,0.75
9,,0.7,0.7,0.7,0.7,0.7,0.7,0.53465,0.7
10,,0.65,0.65,0.65,0.65,0.65,0.65,0.48465,0.65
11,,0.6,0.6,0.6,0.6,0.6,0.6,0.43465,0.6
12,,0.55,0.55,0.55,0.55,0.55,0.55,0.38465,0.55
13,,0.5,0.5,0.5,0.5,0.5,0.5,0.33465,0.5
14,,0.45,0.45,0.45,0.45,0.45,0.45,0.28465,0.45
15,,0.4,0.4,0.4,0.4,0.4,0.4,0.23465,0.4
16,,0.35,0.35,0.35,0.35,0.35,0.35,0.18465,0.35
17,,0.3,0.3,0.3,0.3,0.3,0.3,0.13465,0.3
18,,0.25,0.25,0.25,0.25,0.25,0.25,0.08465,0.25
19,,0.2,0.2,0.2,0.2,0.2,0.2,0.03465,0.2
20,,0.15,0.15,0.15,0.15,0.15,0.15,-0.01535,0.15
21,7,0.5,0.429,0.4,0.429,0.5,0.571,0.98465,0.571
22,7,0.85,0.708,0.65,0.708,0.85,0.992,1.0,0.992
23,,0.8,0.658,0.6,0.658,0.8,0.942,0.95,0.942
24,,0.75,0.608,0.55,0.608,0.75,0.892,0.9,0.892
25,,0.7,0.558,0.5,0.558,0.7,0.842,0.85,0.842
26,,0.65,0.508,0.45,0.508,0.65,0.792,0.8,0.792
27,,0.6,0.458,0.4,0.458,0.6,0.742,0.75,0.742
28,,0.55,0.408,0.35,0.408,0.55,0.692,0.7,0.692
29,,0.5,0.358,0.3,0.358,0.5,0.642,0.65,0.642
30,,0.45,0.308,0.25,0.308,0.45,0.592,0.6,0.592
31,,0.4,0.258,0.2,0.258,0.4,0.542,0.55,0.542
32,,0.35,0.208,0.15,0.208,0.35,0.492,0.5,0.492
33,,0.3,0.158,0.1,0.158,0.3,0.442,0.45,0.442
34,,0.25,0.108,0.05,0.108,0.25,0.392,0.4,0.392
35,,0.2,0.058,0.0,0.058,0.2,0.342,0.35,0.342
36,,0.15,0.008,-0.05,0.008,0.15,0.292,0.3,0.292
37,3,0.5,0.429,0.95,0.429,0.5,0.571,0.55,0.571
38,3,0.85,0.85,1.0,0.85,0.85,0.85,0.8,0.85
39,,0.8,0.8,0.95,0.8,0.8,0.8,0.75,0.8
40,,0.75,0.75,0.9,0.75,0.75,0.75,0.7,0.75
41,,0.7,0.7,0.85,0.7,0.7,0.7,0.65,0.7
42,,0.65,0.65,0.8,0.65,0.65,0.65,0.6,0.65
43,,0.6,0.6,0.75,0.6,0.6,0.6,0.55,0.6
44,,0.55,0.55,0.7,0.55,0.55,0.55,0.5,0.55
45,,0.5,0.5,0.65,0.5,0.5,0.5,0.45,0.5
46,,0.45,0.45,0.6,0.45,0.45,0.45,0.4,0.45
47,,0.4,0.4,0.55,0.4,0.4,0.4,0.35,0.4
48,,0.35,0.35,0.5,0.35,0.35,0.35,0.3,0.35
49,,0.3,0.3,0.45,0.3,0.3,0.3,0.25,0.3
50,,0.25,0.25,0.4,0.25,0.25,0.25,0.2,0.25
51,,0.2,0.2,0.35,0.2,0.2,0.2,0.15,0.2
52,,0.15,0.15,0.3,0.15,0.15,0.15,0.1,0.15
53,,0.1,0.1,0.25,0.1,0.1,0.1,0.05,0.1
54,,0.05,0.05,0.2,0.05,0.05,0.05,0.0,0.05
55,,0.0,0.0,0.15,0.0,0.0,0.0,-0.05,0.0
