step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518,0.03439
1,,0.7584,0.25461,0.04767,0.63423,0.39015,0.07204,0.44518,-0.01561
2,8,1.0,0.60461,0.32667,0.88423,0.66915,0.42204,0.86618,0.98439
3,8,1.0,0.95461,0.60567,1.0,0.94815,0.77204,1.0,1.0
4,,0.95,0.90461,0.55567,0.95,0.89815,0.72204,0.95,0.95
5,,0.9,0.85461,0.50567,0.9,0.84815,0.67204,0.9,0.9
6,,0.85,0.80461,0.45567,0.85,0.79815,0.62204,0.85,0.85
7,,0.8,0.75461,0.40567,0.8,0.74815,0.57204,0.8,0.8
8,,0.75,0.70461,0.35567,0.75,0.69815,0.52204,0.75,0.75
9,,0.7,0.65461,0.30567,0.7,0.64815,0.47204,0.7,0.7
10,,0.65,0.60461,0.25567,0.65,0.59815,0.42204,0.65,0.65
11,,0.6,0.55461,0.20567,0.6,0.54815,0.37204,0.6,0.6
12,,0.55,0.50461,0.15567,0.55,0.49815,0.32204,0.55,0.55
13,,0.5,0.45461,0.10567,0.5,0.44815,0.27204,0.5,0.5
14,,0.45,0.40461,0.05567,0.45,0.39815,0.22204,0.45,0.45
15,,0.4,0.35461,0.00567,0.4,0.34815,0.17204,0.4,0.4
16,,0.35,0.30461,-0.04433,0.35,0.29815,0.12204,0.35,0.35
17,3,0.7,0.72561,0.95567,0.771,0.64815,0.40104,0.6,0.629
18,3,1.0,1.0,1.0,1.0,0.99815,0.68004,0.85,0.908
19,,0.95,0.95,0.95,0.95,0.94815,0.63004,0.8,0.858
20,,0.9,0.9,0.9,0.9,0.89815,0.58004,0.75,0.808
21,,0.85,0.85,0.85,0.85,0.84815,0.53004,0.7,0.758
22,,0.8,0.8,0.8,0.8,0.79815,0.48004,0.65,0.708
23,,0.75,0.75,0.75,0.75,0.74815,0.43004,0.6,0.658
24,,0.7,0.7,0.7,0.7,0.69815,0.38004,0.55,0.608
25,,0.65,0.65,0.65,0.65,0.64815,0.33004,0.5,0.558
26,,0.6,0.6,0.6,0.6,0.59815,0.28004,0.45,0.508
27,,0.55,0.55,0.55,0.55,0.54815,0.23004,0.4,0.458
28,,0.5,0.5,0.5,0.5,0.49815,0.18004,0.35,0.408
29,,0.45,0.45,0.45,0.45,0.44815,0.13004,0.3,0.358
30,,0.4,0.4,0.4,0.4,0.39815,0.08004,0.25,0.308
31,,0.35,0.35,0.35,0.35,0.34815,0.03004,0.2,0.258
32,,0.3,0.3,0.3,0.3,0.29815,-0.01996,0.15,0.208
33,6,0.579,0.55,0.579,0.65,0.71915,0.98004,0.571,0.558
34,6,0.858,0.8,0.858,1.0,1.0,1.0,0.992,0.908
35,,0.808,0.75,0.808,0.95,0.95,0.95,0.942,0.858
36,,0.758,0.7,0.758,0.9,0.9,0.9,0.892,0.808
37,,0.708,0.65,0.708,0.85,0.85,0.85,0.842,0.758
38,,0.658,0.6,0.658,0.8,0.8,0.8,0.792,0.708
39,,0.608,0.55,0.608,0.75,0.75,0.75,0.742,0.658
40,,0.558,0.5,0.558,0.7,0.7,0.7,0.692,0.608
41,,0.508,0.45,0.508,0.65,0.65,0.65,0.642,0.558
42,,0.458,0.4,0.458,0.6,0.6,0.6,0.592,0.508
43,,0.408,0.35,0.408,0.55,0.55,0.55,0.542,0.458
44,,0.358,0.3,0.358,0.5,0.5,0.5,0.492,0.408
45,,0.308,0.25,0.308,0.45,0.45,0.45,0.442,0.358
46,,0.258,0.2,0.258,0.4,0.4,0.4,0.392,0.308
47,,0.208,0.15,0.208,0.35,0.35,0.35,0.342,0.258
48,,0.158,0.1,0.158,0.3,0.3,0.3,0.292,0.208
49,,0.108,0.05,0.108,0.25,0.25,0.25,0.242,0.158
50,,0.058,0.0,0.058,0.2,0.2,0.2,0.192,0.108
51,,0.008,-0.05,0.008,0.15,0.15,0.15,0.142,0.058
52,2,0.429,0.95,0.429,0.5,0.429,0.4,0.421,0.408
53,2,0.85,1.0,0.85,0.85,0.708,0.65,0.7,0.758
54,,0.8,0.95,0.8,0.8,0.658,0.6,0.65,0.708
55,,0.75,0.9,0.75,0.75,0.608,0.55,0.6,0.658
56,,0.7,0.85,0.7,0.7,0.558,0.5,0.55,0.608
57,,0.65,0.8,0.65,0.65,0.508,0.45,0.5,0.558
58,,0.6,0.75,0.6,0.6,0.458,0.4,0.45,0.508
59,,0.55,0.7,0.55,0.55,0.408,0.35,0.4,0.458
60,,0.5,0.65,0.5,0.5,0.358,0.3,0.35,0.408
61,,0.45,0.6,0.45,0.45,0.308,0.25,0.3,0.358
62,,0.4,0.55,0.4,0.4,0.258,0.2,0.25,0.308
63,,0.35,0.5,0.35,0.35,0.208,0.15,0.2,0.258
64,,0.3,0.45,0.3,0.3,0.158,0.1,0.15,0.208
65,,0.25,0.4,0.25,0.25,0.108,0.05,0.1,0.158
66,,0.2,0.35,0.2,0.2,0.058,0.0,0.05,0.108
67,,0.15,0.3,0.15,0.15,0.008,-0.05,0.0,0.058
68,6,0.429,0.55,0.429,0.5,0.429,0.95,0.421,0.408
69,6,0.708,0.8,0.708,0.85,0.85,1.0,0.842,0.758
70,,0.658,0.75,0.658,0.8,0.8,0.95,0.792,0.708
71,,0.608,0.7,0.608,0.75,0.75,0.9,0.742,0.658
72,,0.558,0.65,0.558,0.7,0.7,0.85,0.692,0.608
73,,0.508,0.6,0.508,0.65,0.65,0.8,0.642,0.558
74,,0.458,0.55,0.458,0.6,0.6,0.75,0.592,0.508
75,,0.408,0.5,0.408,0.55,0.55,0.7,0.542,0.458
76,,0.358,0.45,0.358,0.5,0.5,0.65,0.492,0.408
77,,0.308,0.4,0.308,0.45,0.45,0.6,0.442,0.358
78,,0.258,0.35,0.258,0.4,0.4,0.55,0.392,0.308
79,,0.208,0.3,0.208,0.35,0.35,0.5,0.342,0.258
80,,0.158,0.25,0.158,0.3,0.3,0.45,0.292,0.208
81,,0.108,0.2,0.108,0.25,0.25,0.4,0.242,0.158
82,,0.058,0.15,0.058,0.2,0.2,0.35,0.192,0.108
83,,0.008,0.1,0.008,0.15,0.15,0.3,0.142,0.058
84,,-0.042,0.05,-0.042,0.1,0.1,0.25,0.092,0.008
85,3,0.308,0.471,0.958,0.521,0.45,0.529,0.342,0.287
86,3,0.658,0.892,1.0,0.942,0.8,0.808,0.592,0.566
87,,0.608,0.842,0.95,0.892,0.75,0.758,0.542,0.516
88,,0.558,0.792,0.9,0.842,0.7,0.708,0.492,0.466
89,,0.508,0.742,0.85,0.792,0.65,0.658,0.442,0.416
90,,0.458,0.692,0.8,0.742,0.6,0.608,0.392,0.366
91,,0.408,0.642,0.75,0.692,0.55,0.558,0.342,0.316
92,,0.358,0.592,0.7,0.642,0.5,0.508,0.292,0.266
93,,0.308,0.542,0.65,0.592,0.45,0.458,0.242,0.216
94,,0.258,0.492,0.6,0.542,0.4,0.408,0.192,0.166
95,,0.208,0.442,0.55,0.492,0.35,0.358,0.142,0.116
96,,0.158,0.392,0.5,0.442,0.3,0.308,0.092,0.066
97,,0.108,0.342,0.45,0.392,0.25,0.258,0.042,0.016
98,,0.058,0.292,0.4,0.342,0.2,0.208,-0.008,-0.034
99,8,0.479,0.642,0.679,0.592,0.479,0.558,0.413,0.966
100,8,0.9,0.992,0.958,0.842,0.758,0.908,0.834,1.0
101,,0.85,0.942,0.908,0.792,0.708,0.858,0.784,0.95
102,,0.8,0.892,0.858,0.742,0.658,0.808,0.734,0.9
