step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522
1,,0.29867,0.04618,0.89052,0.34757,0.46775,0.78771,0.62569,0.68522
2,,0.24867,-0.00382,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522
3,2,0.66967,0.99618,1.0,0.64757,0.69675,0.98771,0.85469,0.98522
4,2,1.0,1.0,1.0,0.99757,0.97575,1.0,1.0,1.0
5,,0.95,0.95,0.95,0.94757,0.92575,0.95,0.95,0.95
6,,0.9,0.9,0.9,0.89757,0.87575,0.9,0.9,0.9
7,,0.85,0.85,0.85,0.84757,0.82575,0.85,0.85,0.85
8,,0.8,0.8,0.8,0.79757,0.77575,0.8,0.8,0.8
9,,0.75,0.75,0.75,0.74757,0.72575,0.75,0.75,0.75
10,,0.7,0.7,0.7,0.69757,0.67575,0.7,0.7,0.7
11,,0.65,0.65,0.65,0.64757,0.62575,0.65,0.65,0.65
12,,0.6,0.6,0.6,0.59757,0.57575,0.6,0.6,0.6
13,,0.55,0.55,0.55,0.54757,0.52575,0.55,0.55,0.55
14,,0.5,0.5,0.5,0.49757,0.47575,0.5,0.5,0.5
15,,0.45,0.45,0.45,0.44757,0.42575,0.45,0.45,0.45
16,,0.4,0.4,0.4,0.39757,0.37575,0.4,0.4,0.4
17,,0.35,0.35,0.35,0.34757,0.32575,0.35,0.35,0.35
18,,0.3,0.3,0.3,0.29757,0.27575,0.3,0.3,0.3
19,,0.25,0.25,0.25,0.24757,0.22575,0.25,0.25,0.25
20,,0.2,0.2,0.2,0.19757,0.17575,0.2,0.2,0.2
21,,0.15,0.15,0.15,0.14757,0.12575,0.15,0.15,0.15
22,,0.1,0.1,0.1,0.09757,0.07575,0.1,0.1,0.1
23,,0.05,0.05,0.05,0.04757,0.02575,0.05,0.05,0.05
24,,0.0,0.0,0.0,-0.00243,-0.02425,0.0,0.0,0.0
