step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96954,0.7146,0.04107,0.39882,0.43352,0.74404,0.25086,0.18433
1,,0.91954,0.6646,-0.00893,0.34882,0.38352,0.69404,0.20086,0.13433
2,3,1.0,1.0,0.99107,0.76982,0.73352,0.97304,0.45086,0.41333
3,3,1.0,1.0,1.0,1.0,1.0,1.0,0.70086,0.69233
4,,0.95,0.95,0.95,0.95,0.95,0.95,0.65086,0.64233
5,,0.9,0.9,0.9,0.9,0.9,0.9,0.60086,0.59233
6,,0.85,0.85,0.85,0.85,0.85,0.85,0.55086,0.54233
7,,0.8,0.8,0.8,0.8,0.8,0.8,0.50086,0.49233
8,,0.75,0.75,0.75,0.75,0.75,0.75,0.45086,0.44233
9,,0.7,0.7,0.7,0.7,0.7,0.7,0.40086,0.39233
10,,0.65,0.65,0.65,0.65,0.65,0.65,0.35086,0.34233
11,,0.6,0.6,0.6,0.6,0.6,0.6,0.30086,0.29233
12,,0.55,0.55,0.55,0.55,0.55,0.55,0.25086,0.24233
13,,0.5,0.5,0.5,0.5,0.5,0.5,0.20086,0.19233
14,,0.45,0.45,0.45,0.45,0.45,0.45,0.15086,0.14233
15,,0.4,0.4,0.4,0.4,0.4,0.4,0.10086,0.09233
16,,0.35,0.35,0.35,0.35,0.35,0.35,0.05086,0.04233
17,,0.3,0.3,0.3,0.3,0.3,0.3,0.00086,-0.00767
18,8,0.721,0.65,0.579,0.55,0.579,0.65,0.42186,0.99233
19,8,1.0,1.0,0.858,0.8,0.858,1.0,0.84286,1.0
20,,0.95,0.95,0.808,0.75,0.808,0.95,0.79286,0.95
21,,0.9,0.9,0.758,0.7,0.758,0.9,0.74286,0.9
22,,0.85,0.85,0.708,0.65,0.708,0.85,0.69286,0.85
23,,0.8,0.8,0.658,0.6,0.658,0.8,0.64286,0.8
24,,0.75,0.75,0.608,0.55,0.608,0.75,0.59286,0.75
25,,0.7,0.7,0.558,0.5,0.558,0.7,0.54286,0.7
26,,0.65,0.65,0.508,0.45,0.508,0.65,0.49286,0.65
27,,0.6,0.6,0.458,0.4,0.458,0.6,0.44286,0.6
28,,0.55,0.55,0.408,0.35,0.408,0.55,0.39286,0.55
29,,0.5,0.5,0.358,0.3,0.358,0.5,0.34286,0.5
30,,0.45,0.45,0.308,0.25,0.308,0.45,0.29286,0.45
31,,0.4,0.4,0.258,0.2,0.258,0.4,0.24286,0.4
32,,0.35,0.35,0.208,0.15,0.208,0.35,0.19286,0.35
33,,0.3,0.3,0.158,0.1,0.158,0.3,0.14286,0.3
34,,0.25,0.25,0.108,0.05,0.108,0.25,0.09286,0.25
35,,0.2,0.2,0.058,0.0,0.058,0.2,0.04286,0.2
36,,0.15,0.15,0.008,-0.05,0.008,0.15,-0.00714,0.15
37,4,0.429,0.5,0.429,0.95,0.429,0.5,0.27186,0.4
38,4,0.708,0.85,0.85,1.0,0.85,0.85,0.55086,0.65
39,,0.658,0.8,0.8,0.95,0.8,0.8,0.50086,0.6
40,,0.608,0.75,0.75,0.9,0.75,0.75,0.45086,0.55
41,,0.558,0.7,0.7,0.85,0.7,0.7,0.40086,0.5
42,,0.508,0.65,0.65,0.8,0.65,0.65,0.35086,0.45
43,,0.458,0.6,0.6,0.75,0.6,0.6,0.30086,0.4
44,,0.408,0.55,0.55,0.7,0.55,0.55,0.25086,0.35
45,,0.358,0.5,0.5,0.65,0.5,0.5,0.20086,0.3
46,,0.308,0.45,0.45,0.6,0.45,0.45,0.15086,0.25
47,,0.258,0.4,0.4,0.55,0.4,0.4,0.10086,0.2
48,,0.208,0.35,0.35,0.5,0.35,0.35,0.05086,0.15
49,,0.158,0.3,0.3,0.45,0.3,0.3,0.00086,0.1
50,,0.108,0.25,0.25,0.4,0.25,0.25,-0.04914,0.05
51,7,0.458,0.529,0.5,0.679,0.6,0.671,0.95086,0.471
52,7,0.808,0.808,0.75,0.958,0.95,1.0,1.0,0.892
53,,0.758,0.758,0.7,0.908,0.9,0.95,0.95,0.842
54,,0.708,0.708,0.65,0.858,0.85,0.9,0.9,0.792
55,,0.658,0.658,0.6,0.808,0.8,0.85,0.85,0.742
56,,0.608,0.608,0.55,0.758,0.75,0.8,0.8,0.692
57,,0.558,0.558,0.5,0.708,0.7,0.75,0.75,0.642
58,,0.508,0.508,0.45,0.658,0.65,0.7,0.7,0.592
59,,0.458,0.458,0.4,0.608,0.6,0.65,0.65,0.542
60,,0.408,0.408,0.35,0.558,0.55,0.6,0.6,0.492
61,,0.358,0.358,0.3,0.508,0.5,0.55,0.55,0.442
62,,0.308,0.308,0.25,0.458,0.45,0.5,0.5,0.392
63,,0.258,0.258,0.2,0.408,0.4,0.45,0.45,0.342
64,,0.208,0.208,0.15,0.358,0.35,0.4,0.4,0.292
65,,0.158,0.158,0.1,0.308,0.3,0.35,0.35,0.242
66,,0.108,0.108,0.05,0.258,0.25,0.3,0.3,0.192
67,,0.058,0.058,0.0,0.208,0.2,0.25,0.25,0.142
68,,0.008,0.008,-0.05,0.158,0.15,0.2,0.2,0.092
69,3,0.358,0.429,0.95,0.579,0.5,0.479,0.45,0.371
70,3,0.708,0.85,1.0,1.0,0.85,0.758,0.7,0.65
71,,0.658,0.8,0.95,0.95,0.8,0.708,0.65,0.6
72,,0.608,0.75,0.9,0.9,0.75,0.658,0.6,0.55
73,,0.558,0.7,0.85,0.85,0.7,0.608,0.55,0.5
74,,0.508,0.65,0.8,0.8,0.65,0.558,0.5,0.45
75,,0.458,0.6,0.75,0.75,0.6,0.508,0.45,0.4
76,,0.408,0.55,0.7,0.7,0.55,0.458,0.4,0.35
77,,0.358,0.5,0.65,0.65,0.5,0.408,0.35,0.3
78,,0.308,0.45,0.6,0.6,0.45,0.358,0.3,0.25
79,,0.258,0.4,0.55,0.55,0.4,0.308,0.25,0.2
80,,0.208,0.35,0.5,0.5,0.35,0.258,0.2,0.15
81,,0.158,0.3,0.45,0.45,0.3,0.208,0.15,0.1
82,,0.108,0.25,0.4,0.4,0.25,0.158,0.1,0.05
83,,0.058,0.2,0.35,0.35,0.2,0.108,0.05,0.0
84,,0.008,0.15,0.3,0.3,0.15,0.058,0.0,-0.05
85,8,0.429,0.5,0.579,0.55,0.429,0.408,0.421,0.95
86,8,0.85,0.85,0.858,0.8,0.708,0.758,0.842,1.0
87,,0.8,0.8,0.808,0.75,0.658,0.708,0.792,0.95
88,,0.75,0.75,0.758,0.7,0.608,0.658,0.742,0.9
89,,0.7,0.7,0.708,0.65,0.558,0.608,0.692,0.85
90,,0.65,0.65,0.658,0.6,0.508,0.558,0.642,0.8
91,,0.6,0.6,0.608,0.55,0.458,0.508,0.592,0.75
92,,0.55,0.55,0.558,0.5,0.408,0.458,0.542,0.7
93,,0.5,0.5,0.508,0.45,0.358,0.408,0.492,0.65
94,,0.45,0.45,0.458,0.4,0.308,0.358,0.442,0.6
95,,0.4,0.4,0.408,0.35,0.258,0.308,0.392,0.55
96,,0.35,0.35,0.358,0.3,0.208,0.258,0.342,0.5
97,,0.3,0.3,0.308,0.25,0.158,0.208,0.292,0.45
98,,0.25,0.25,0.258,0.2,0.108,0.158,0.242,0.4
99,,0.2,0.2,0.208,0.15,0.058,0.108,0.192,0.35
100,,0.15,0.15,0.158,0.1,0.008,0.058,0.142,0.3
101,,0.1,0.1,0.108,0.05,-0.042,0.008,0.092,0.25
102,5,0.35,0.379,0.458,0.471,0.958,0.429,0.442,0.529
103,5,0.6,0.658,0.808,0.892,1.0,0.85,0.792,0.808
104,,0.55,0.608,0.758,0.842,0.95,0.8,0.742,0.758
105,,0.5,0.558,0.708,0.792,0.9,0.75,0.692,0.708
106,,0.45,0.508,0.658,0.742,0.85,0.7,0.642,0.658
107,,0.4,0.458,0.608,0.692,0.8,0.65,0.592,0.608
108,,0.35,0.408,0.558,0.642,0.75,0.6,0.542,0.558
109,,0.3,0.358,0.508,0.592,0.7,0.55,0.492,0.508
110,,0.25,0.308,0.458,0.542,0.65,0.5,0.442,0.458
111,,0.2,0.258,0.408,0.492,0.6,0.45,0.392,0.408
112,,0.15,0.208,0.358,0.442,0.55,0.4,0.342,0.358
113,,0.1,0.158,0.308,0.392,0.5,0.35,0.292,0.308
114,,0.05,0.108,0.258,0.342,0.45,0.3,0.242,0.258
115,,0.0,0.058,0.208,0.292,0.4,0.25,0.192,0.208
116,,-0.05,0.008,0.158,0.242,0.35,0.2,0.142,0.158
117,1,0.95,0.429,0.508,0.521,0.6,0.479,0.492,0.579
118,1,1.0,0.85,0.858,0.8,0.85,0.758,0.842,1.0
119,,0.95,0.8,0.808,0.75,0.8,0.708,0.792,0.95
120,,0.9,0.75,0.758,0.7,0.75,0.658,0.742,0.9
121,,0.85,0.7,0.708,0.65,0.7,0.608,0.692,0.85
122,,0.8,0.65,0.658,0.6,0.65,0.558,0.642,0.8
123,,0.75,0.6,0.608,0.55,0.6,0.508,0.592,0.75
124,,0.7,0.55,0.558,0.5,0.55,0.458,0.542,0.7
125,,0.65,0.5,0.508,0.45,0.5,0.408,0.492,0.65
126,,0.6,0.45,0.458,0.4,0.45,0.358,0.442,0.6
127,,0.55,0.4,0.408,0.35,0.4,0.308,0.392,0.55
128,,0.5,0.35,0.358,0.3,0.35,0.258,0.342,0.5
129,,0.45,0.3,0.308,0.25,0.3,0.208,0.292,0.45
130,,0.4,0.25,0.258,0.2,0.25,0.158,0.242,0.4
131,,0.35,0.2,0.208,0.15,0.2,0.108,0.192,0.35
132,,0.3,0.15,0.158,0.1,0.15,0.058,0.142,0.3
133,,0.25,0.1,0.108,0.05,0.1,0.008,0.092,0.25
134,,0.2,0.05,0.058,0.0,0.05,-0.042,0.042,0.2
135,6,0.479,0.3,0.337,0.35,0.471,0.958,0.463,0.55
136,6,0.758,0.55,0.616,0.7,0.892,1.0,0.884,0.9
137,,0.708,0.5,0.566,0.65,0.842,0.95,0.834,0.85
138,,0.658,0.45,0.516,0.6,0.792,0.9,0.784,0.8
139,,0.608,0.4,0.466,0.55,0.742,0.85,0.734,0.75
140,,0.558,0.35,0.416,0.5,0.692,0.8,0.684,0.7
141,,0.508,0.3,0.366,0.45,0.642,0.75,0.634,0.65
142,,0.458,0.25,0.316,0.4,0.592,0.7,0.584,0.6
143,,0.408,0.2,0.266,0.35,0.542,0.65,0.534,0.55
144,,0.358,0.15,0.216,0.3,0.492,0.6,0.484,0.5
145,,0.308,0.1,0.166,0.25,0.442,0.55,0.434,0.45
146,,0.258,0.05,0.116,0.2,0.392,0.5,0.384,0.4
147,,0.208,0.0,0.066,0.15,0.342,0.45,0.334,0.35
148,,0.158,-0.05,0.016,0.1,0.292,0.4,0.284,0.3
149,2,0.579,0.95,0.437,0.45,0.571,0.65,0.563,0.65
150,2,1.0,1.0,0.858,0.8,0.85,0.9,0.842,1.0
151,,0.95,0.95,0.808,0.75,0.8,0.85,0.792,0.95
152,,0.9,0.9,0.758,0.7,0.75,0.8,0.742,0.9
153,,0.85,0.85,0.708,0.65,0.7,0.75,0.692,0.85
154,,0.8,0.8,0.658,0.6,0.65,0.7,0.642,0.8
155,,0.75,0.75,0.608,0.55,0.6,0.65,0.592,0.75
156,,0.7,0.7,0.558,0.5,0.55,0.6,0.542,0.7
157,,0.65,0.65,0.508,0.45,0.5,0.55,0.492,0.65
158,,0.6,0.6,0.458,0.4,0.45,0.5,0.442,0.6
159,,0.55,0.55,0.408,0.35,0.4,0.45,0.392,0.55
160,,0.5,0.5,0.358,0.3,0.35,0.4,0.342,0.5
161,,0.45,0.45,0.308,0.25,0.3,0.35,0.292,0.45
162,,0.4,0.4,0.258,0.2,0.25,0.3,0.242,0.4
163,,0.35,0.35,0.208,0.15,0.2,0.25,0.192,0.35
164,,0.3,0.3,0.158,0.1,0.15,0.2,0.142,0.3
165,,0.25,0.25,0.108,0.05,0.1,0.15,0.092,0.25
166,,0.2,0.2,0.058,0.0,0.05,0.1,0.042,0.2
167,,0.15,0.15,0.008,-0.05,0.0,0.05,-0.008,0.15
168,4,0.429,0.5,0.429,0.95,0.421,0.4,0.271,0.4
169,4,0.708,0.85,0.85,1.0,0.842,0.75,0.55,0.65
170,,0.658,0.8,0.8,0.95,0.792,0.7,0.5,0.6
171,,0.608,0.75,0.75,0.9,0.742,0.65,0.45,0.55
172,,0.558,0.7,0.7,0.85,0.692,0.6,0.4,0.5
173,,0.508,0.65,0.65,0.8,0.642,0.55,0.35,0.45
174,,0.458,0.6,0.6,0.75,0.592,0.5,0.3,0.4
175,,0.408,0.55,0.55,0.7,0.542,0.45,0.25,0.35
