step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26847,0.48528,0.37269,0.39469,0.84421,0.93002,0.07042,0.20892
1,,0.21847,0.43528,0.32269,0.34469,0.79421,0.88002,0.02042,0.15892
2,,0.16847,0.38528,0.27269,0.29469,0.74421,0.83002,-0.02958,0.10892
3,7,0.51847,0.66428,0.52269,0.57369,1.0,1.0,0.97042,0.52992
4,7,0.86847,0.94328,0.77269,0.85269,1.0,1.0,1.0,0.95092
5,,0.81847,0.89328,0.72269,0.80269,0.95,0.95,0.95,0.90092
6,,0.76847,0.84328,0.67269,0.75269,0.9,0.9,0.9,0.85092
7,,0.71847,0.79328,0.62269,0.70269,0.85,0.85,0.85,0.80092
8,,0.66847,0.74328,0.57269,0.65269,0.8,0.8,0.8,0.75092
9,,0.61847,0.69328,0.52269,0.60269,0.75,0.75,0.75,0.70092
10,,0.56847,0.64328,0.47269,0.55269,0.7,0.7,0.7,0.65092
11,,0.51847,0.59328,0.42269,0.50269,0.65,0.65,0.65,0.60092
12,,0.46847,0.54328,0.37269,0.45269,0.6,0.6,0.6,0.55092
13,,0.41847,0.49328,0.32269,0.40269,0.55,0.55,0.55,0.50092
14,,0.36847,0.44328,0.27269,0.35269,0.5,0.5,0.5,0.45092
15,,0.31847,0.39328,0.22269,0.30269,0.45,0.45,0.45,0.40092
16,,0.26847,0.34328,0.17269,0.25269,0.4,0.4,0.4,0.35092
17,,0.21847,0.29328,0.12269,0.20269,0.35,0.35,0.35,0.30092
18,,0.16847,0.24328,0.07269,0.15269,0.3,0.3,0.3,0.25092
19,,0.11847,0.19328,0.02269,0.10269,0.25,0.25,0.25,0.20092
20,,0.06847,0.14328,-0.02731,0.05269,0.2,0.2,0.2,0.15092
21,3,0.41847,0.56428,0.97269,0.47369,0.55,0.479,0.45,0.42992
22,3,0.76847,0.98528,1.0,0.89469,0.9,0.758,0.7,0.70892
23,,0.71847,0.93528,0.95,0.84469,0.85,0.708,0.65,0.65892
24,,0.66847,0.88528,0.9,0.79469,0.8,0.658,0.6,0.60892
25,,0.61847,0.83528,0.85,0.74469,0.75,0.608,0.55,0.55892
26,,0.56847,0.78528,0.8,0.69469,0.7,0.558,0.5,0.50892
27,,0.51847,0.73528,0.75,0.64469,0.65,0.508,0.45,0.45892
28,,0.46847,0.68528,0.7,0.59469,0.6,0.458,0.4,0.40892
29,,0.41847,0.63528,0.65,0.54469,0.55,0.408,0.35,0.35892
30,,0.36847,0.58528,0.6,0.49469,0.5,0.358,0.3,0.30892
31,,0.31847,0.53528,0.55,0.44469,0.45,0.308,0.25,0.25892
32,,0.26847,0.48528,0.5,0.39469,0.4,0.258,0.2,0.20892
33,,0.21847,0.43528,0.45,0.34469,0.35,0.208,0.15,0.15892
34,,0.16847,0.38528,0.4,0.29469,0.3,0.158,0.1,0.10892
35,,0.11847,0.33528,0.35,0.24469,0.25,0.108,0.05,0.05892
36,,0.06847,0.28528,0.3,0.19469,0.2,0.058,0.0,0.00892
37,,0.01847,0.23528,0.25,0.14469,0.15,0.008,-0.05,-0.04108
38,7,0.36847,0.51428,0.5,0.42369,0.5,0.429,0.95,0.37992
39,7,0.71847,0.79328,0.75,0.70269,0.85,0.85,1.0,0.80092
40,,0.66847,0.74328,0.7,0.65269,0.8,0.8,0.95,0.75092
41,,0.61847,0.69328,0.65,0.60269,0.75,0.75,0.9,0.70092
42,,0.56847,0.64328,0.6,0.55269,0.7,0.7,0.85,0.65092
43,,0.51847,0.59328,0.55,0.50269,0.65,0.65,0.8,0.60092
44,,0.46847,0.54328,0.5,0.45269,0.6,0.6,0.75,0.55092
45,,0.41847,0.49328,0.45,0.40269,0.55,0.55,0.7,0.50092
46,,0.36847,0.44328,0.4,0.35269,0.5,0.5,0.65,0.45092
47,,0.31847,0.39328,0.35,0.30269,0.45,0.45,0.6,0.40092
48,,0.26847,0.34328,0.3,0.25269,0.4,0.4,0.55,0.35092
49,,0.21847,0.29328,0.25,0.20269,0.35,0.35,0.5,0.30092
50,,0.16847,0.24328,0.2,0.15269,0.3,0.3,0.45,0.25092
51,,0.11847,0.19328,0.15,0.10269,0.25,0.25,0.4,0.20092
52,,0.06847,0.14328,0.1,0.05269,0.2,0.2,0.35,0.15092
53,,0.01847,0.09328,0.05,0.00269,0.15,0.15,0.3,0.10092
54,,-0.03153,0.04328,0.0,-0.04731,0.1,0.1,0.25,0.05092
55,4,0.24747,0.39328,0.421,0.95269,0.521,0.45,0.529,0.30092
56,4,0.52647,0.74328,0.842,1.0,0.942,0.8,0.808,0.55092
57,,0.47647,0.69328,0.792,0.95,0.892,0.75,0.758,0.50092
58,,0.42647,0.64328,0.742,0.9,0.842,0.7,0.708,0.45092
59,,0.37647,0.59328,0.692,0.85,0.792,0.65,0.658,0.40092
60,,0.32647,0.54328,0.642,0.8,0.742,0.6,0.608,0.35092
61,,0.27647,0.49328,0.592,0.75,0.692,0.55,0.558,0.30092
62,,0.22647,0.44328,0.542,0.7,0.642,0.5,0.508,0.25092
63,,0.17647,0.39328,0.492,0.65,0.592,0.45,0.458,0.20092
64,,0.12647,0.34328,0.442,0.6,0.542,0.4,0.408,0.15092
65,,0.07647,0.29328,0.392,0.55,0.492,0.35,0.358,0.10092
66,,0.02647,0.24328,0.342,0.5,0.442,0.3,0.308,0.05092
67,,-0.02353,0.19328,0.292,0.45,0.392,0.25,0.258,0.00092
68,1,0.97647,0.61428,0.642,0.729,0.642,0.529,0.608,0.42192
69,1,1.0,1.0,0.992,1.0,0.892,0.808,0.958,0.84292
70,,0.95,0.95,0.942,0.95,0.842,0.758,0.908,0.79292
71,,0.9,0.9,0.892,0.9,0.792,0.708,0.858,0.74292
72,,0.85,0.85,0.842,0.85,0.742,0.658,0.808,0.69292
73,,0.8,0.8,0.792,0.8,0.692,0.608,0.758,0.64292
74,,0.75,0.75,0.742,0.75,0.642,0.558,0.708,0.59292
75,,0.7,0.7,0.692,0.7,0.592,0.508,0.658,0.54292
76,,0.65,0.65,0.642,0.65,0.542,0.458,0.608,0.49292
77,,0.6,0.6,0.592,0.6,0.492,0.408,0.558,0.44292
78,,0.55,0.55,0.542,0.55,0.442,0.358,0.508,0.39292
79,,0.5,0.5,0.492,0.5,0.392,0.308,0.458,0.34292
80,,0.45,0.45,0.442,0.45,0.342,0.258,0.408,0.29292
81,,0.4,0.4,0.392,0.4,0.292,0.208,0.358,0.24292
82,,0.35,0.35,0.342,0.35,0.242,0.158,0.308,0.19292
83,,0.3,0.3,0.292,0.3,0.192,0.108,0.258,0.14292
84,,0.25,0.25,0.242,0.25,0.142,0.058,0.208,0.09292
85,,0.2,0.2,0.192,0.2,0.092,0.008,0.158,0.04292
86,,0.15,0.15,0.142,0.15,0.042,-0.042,0.108,-0.00708
87,6,0.429,0.4,0.421,0.5,0.463,0.958,0.529,0.34292
88,6,0.708,0.65,0.7,0.85,0.884,1.0,0.95,0.69292
89,,0.658,0.6,0.65,0.8,0.834,0.95,0.9,0.64292
90,,0.608,0.55,0.6,0.75,0.784,0.9,0.85,0.59292
91,,0.558,0.5,0.55,0.7,0.734,0.85,0.8,0.54292
92,,0.508,0.45,0.5,0.65,0.684,0.8,0.75,0.49292
93,,0.458,0.4,0.45,0.6,0.634,0.75,0.7,0.44292
94,,0.408,0.35,0.4,0.55,0.584,0.7,0.65,0.39292
95,,0.358,0.3,0.35,0.5,0.534,0.65,0.6,0.34292
96,,0.308,0.25,0.3,0.45,0.484,0.6,0.55,0.29292
97,,0.258,0.2,0.25,0.4,0.434,0.55,0.5,0.24292
98,,0.208,0.15,0.2,0.35,0.384,0.5,0.45,0.19292
99,,0.158,0.1,0.15,0.3,0.334,0.45,0.4,0.14292
100,,0.108,0.05,0.1,0.25,0.284,0.4,0.35,0.09292
101,,0.058,0.0,0.05,0.2,0.234,0.35,0.3,0.04292
102,,0.008,-0.05,0.0,0.15,0.184,0.3,0.25,-0.00708
103,2,0.429,0.95,0.421,0.5,0.463,0.55,0.529,0.34292
104,2,0.85,1.0,0.842,0.85,0.742,0.8,0.808,0.69292
105,,0.8,0.95,0.792,0.8,0.692,0.75,0.758,0.64292
106,,0.75,0.9,0.742,0.75,0.642,0.7,0.708,0.59292
107,,0.7,0.85,0.692,0.7,0.592,0.65,0.658,0.54292
108,,0.65,0.8,0.642,0.65,0.542,0.6,0.608,0.49292
109,,0.6,0.75,0.592,0.6,0.492,0.55,0.558,0.44292
110,,0.55,0.7,0.542,0.55,0.442,0.5,0.508,0.39292
111,,0.5,0.65,0.492,0.5,0.392,0.45,0.458,0.34292
112,,0.45,0.6,0.442,0.45,0.342,0.4,0.408,0.29292
113,,0.4,0.55,0.392,0.4,0.292,0.35,0.358,0.24292
114,,0.35,0.5,0.342,0.35,0.242,0.3,0.308,0.19292
