step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075
1,,0.268,0.06005,0.17794,0.37711,0.76801,0.81073,-0.04305,0.46075
2,7,0.618,0.33905,0.42794,0.65611,1.0,1.0,0.95695,0.88175
3,7,0.968,0.61805,0.67794,0.93511,1.0,1.0,1.0,1.0
4,,0.918,0.56805,0.62794,0.88511,0.95,0.95,0.95,0.95
5,,0.868,0.51805,0.57794,0.83511,0.9,0.9,0.9,0.9
6,,0.818,0.46805,0.52794,0.78511,0.85,0.85,0.85,0.85
7,,0.768,0.41805,0.47794,0.73511,0.8,0.8,0.8,0.8
8,,0.718,0.36805,0.42794,0.68511,0.75,0.75,0.75,0.75
9,,0.668,0.31805,0.37794,0.63511,0.7,0.7,0.7,0.7
10,,0.618,0.26805,0.32794,0.58511,0.65,0.65,0.65,0.65
11,,0.568,0.21805,0.27794,0.53511,0.6,0.6,0.6,0.6
12,,0.518,0.16805,0.22794,0.48511,0.55,0.55,0.55,0.55
13,,0.468,0.11805,0.17794,0.43511,0.5,0.5,0.5,0.5
14,,0.418,0.06805,0.12794,0.38511,0.45,0.45,0.45,0.45
15,,0.368,0.01805,0.07794,0.33511,0.4,0.4,0.4,0.4
16,,0.318,-0.03195,0.02794,0.28511,0.35,0.35,0.35,0.35
17,2,0.739,0.96805,0.44894,0.63511,0.629,0.6,0.629,0.7
18,2,1.0,1.0,0.86994,0.98511,0.908,0.85,0.908,1.0
19,,0.95,0.95,0.81994,0.93511,0.858,0.8,0.858,0.95
20,,0.9,0.9,0.76994,0.88511,0.808,0.75,0.808,0.9
21,,0.85,0.85,0.71994,0.83511,0.758,0.7,0.758,0.85
22,,0.8,0.8,0.66994,0.78511,0.708,0.65,0.708,0.8
23,,0.75,0.75,0.61994,0.73511,0.658,0.6,0.658,0.75
24,,0.7,0.7,0.56994,0.68511,0.608,0.55,0.608,0.7
25,,0.65,0.65,0.51994,0.63511,0.558,0.5,0.558,0.65
26,,0.6,0.6,0.46994,0.58511,0.508,0.45,0.508,0.6
27,,0.55,0.55,0.41994,0.53511,0.458,0.4,0.458,0.55
28,,0.5,0.5,0.36994,0.48511,0.408,0.35,0.408,0.5
29,,0.45,0.45,0.31994,0.43511,0.358,0.3,0.358,0.45
30,,0.4,0.4,0.26994,0.38511,0.308,0.25,0.308,0.4
31,,0.35,0.35,0.21994,0.33511,0.258,0.2,0.258,0.35
32,,0.3,0.3,0.16994,0.28511,0.208,0.15,0.208,0.3
33,,0.25,0.25,0.11994,0.23511,0.158,0.1,0.158,0.25
34,,0.2,0.2,0.06994,0.18511,0.108,0.05,0.108,0.2
35,,0.15,0.15,0.01994,0.13511,0.058,0.0,0.058,0.15
36,,0.1,0.1,-0.03006,0.08511,0.008,-0.05,0.008,0.1
37,6,0.379,0.35,0.24894,0.43511,0.429,0.95,0.429,0.45
38,6,0.658,0.6,0.52794,0.78511,0.85,1.0,0.85,0.8
39,,0.608,0.55,0.47794,0.73511,0.8,0.95,0.8,0.75
40,,0.558,0.5,0.42794,0.68511,0.75,0.9,0.75,0.7
41,,0.508,0.45,0.37794,0.63511,0.7,0.85,0.7,0.65
42,,0.458,0.4,0.32794,0.58511,0.65,0.8,0.65,0.6
43,,0.408,0.35,0.27794,0.53511,0.6,0.75,0.6,0.55
44,,0.358,0.3,0.22794,0.48511,0.55,0.7,0.55,0.5
45,,0.308,0.25,0.17794,0.43511,0.5,0.65,0.5,0.45
46,,0.258,0.2,0.12794,0.38511,0.45,0.6,0.45,0.4
47,,0.208,0.15,0.07794,0.33511,0.4,0.55,0.4,0.35
48,,0.158,0.1,0.02794,0.28511,0.35,0.5,0.35,0.3
49,,0.108,0.05,-0.02206,0.23511,0.3,0.45,0.3,0.25
50,3,0.458,0.471,0.97794,0.65611,0.65,0.729,0.55,0.529
51,3,0.808,0.892,1.0,1.0,1.0,1.0,0.8,0.808
52,,0.758,0.842,0.95,0.95,0.95,0.95,0.75,0.758
53,,0.708,0.792,0.9,0.9,0.9,0.9,0.7,0.708
54,,0.658,0.742,0.85,0.85,0.85,0.85,0.65,0.658
55,,0.608,0.692,0.8,0.8,0.8,0.8,0.6,0.608
56,,0.558,0.642,0.75,0.75,0.75,0.75,0.55,0.558
57,,0.508,0.592,0.7,0.7,0.7,0.7,0.5,0.508
58,,0.458,0.542,0.65,0.65,0.65,0.65,0.45,0.458
59,,0.408,0.492,0.6,0.6,0.6,0.6,0.4,0.408
60,,0.358,0.442,0.55,0.55,0.55,0.55,0.35,0.358
61,,0.308,0.392,0.5,0.5,0.5,0.5,0.3,0.308
62,,0.258,0.342,0.45,0.45,0.45,0.45,0.25,0.258
63,,0.208,0.292,0.4,0.4,0.4,0.4,0.2,0.208
