step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99005,0.14008,0.51833,0.87737,0.74077,0.69702,0.70248,0.35949
1,,0.94005,0.09008,0.46833,0.82737,0.69077,0.64702,0.65248,0.30949
2,,0.89005,0.04008,0.41833,0.77737,0.64077,0.59702,0.60248,0.25949
3,,0.84005,-0.00992,0.36833,0.72737,0.59077,0.54702,0.55248,0.20949
4,2,1.0,0.99008,0.78933,1.0,0.86977,0.79702,0.83148,0.55949
5,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90949
6,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.85949
7,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.80949
8,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.75949
9,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.70949
10,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.65949
11,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.60949
12,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.55949
13,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.50949
14,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.45949
15,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40949
16,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.35949
17,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.30949
18,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.25949
19,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.20949
20,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15949
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.10949
22,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.05949
23,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.00949
24,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,-0.04051
25,8,0.471,0.4,0.329,0.3,0.329,0.4,0.471,0.95949
26,8,0.892,0.75,0.608,0.55,0.608,0.75,0.892,1.0
27,,0.842,0.7,0.558,0.5,0.558,0.7,0.842,0.95
28,,0.792,0.65,0.508,0.45,0.508,0.65,0.792,0.9
29,,0.742,0.6,0.458,0.4,0.458,0.6,0.742,0.85
30,,0.692,0.55,0.408,0.35,0.408,0.55,0.692,0.8
31,,0.642,0.5,0.358,0.3,0.358,0.5,0.642,0.75
32,,0.592,0.45,0.308,0.25,0.308,0.45,0.592,0.7
33,,0.542,0.4,0.258,0.2,0.258,0.4,0.542,0.65
34,,0.492,0.35,0.208,0.15,0.208,0.35,0.492,0.6
35,,0.442,0.3,0.158,0.1,0.158,0.3,0.442,0.55
36,,0.392,0.25,0.108,0.05,0.108,0.25,0.392,0.5
37,,0.342,0.2,0.058,0.0,0.058,0.2,0.342,0.45
38,,0.292,0.15,0.008,-0.05,0.008,0.15,0.292,0.4
39,4,0.571,0.5,0.429,0.95,0.429,0.5,0.571,0.65
40,4,0.85,0.85,0.85,1.0,0.85,0.85,0.85,0.9
41,,0.8,0.8,0.8,0.95,0.8,0.8,0.8,0.85
42,,0.75,0.75,0.75,0.9,0.75,0.75,0.75,0.8
43,,0.7,0.7,0.7,0.85,0.7,0.7,0.7,0.75
44,,0.65,0.65,0.65,0.8,0.65,0.65,0.65,0.7
45,,0.6,0.6,0.6,0.75,0.6,0.6,0.6,0.65
46,,0.55,0.55,0.55,0.7,0.55,0.55,0.55,0.6
47,,0.5,0.5,0.5,0.65,0.5,0.5,0.5,0.55
48,,0.45,0.45,0.45,0.6,0.45,0.45,0.45,0.5
49,,0.4,0.4,0.4,0.55,0.4,0.4,0.4,0.45
50,,0.35,0.35,0.35,0.5,0.35,0.35,0.35,0.4
51,,0.3,0.3,0.3,0.45,0.3,0.3,0.3,0.35
52,,0.25,0.25,0.25,0.4,0.25,0.25,0.25,0.3
53,,0.2,0.2,0.2,0.35,0.2,0.2,0.2,0.25
54,,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.2
55,,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.15
56,,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.1
57,,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05
58,,-0.05,-0.05,-0.05,0.1,-0.05,-0.05,-0.05,0.0
59,6,0.229,0.2,0.229,0.45,0.371,0.95,0.371,0.35
60,6,0.508,0.45,0.508,0.8,0.792,1.0,0.792,0.7
61,,0.458,0.4,0.458,0.75,0.742,0.95,0.742,0.65
62,,0.408,0.35,0.408,0.7,0.692,0.9,0.692,0.6
63,,0.358,0.3,0.358,0.65,0.642,0.85,0.642,0.55
64,,0.308,0.25,0.308,0.6,0.592,0.8,0.592,0.5
65,,0.258,0.2,0.258,0.55,0.542,0.75,0.542,0.45
66,,0.208,0.15,0.208,0.5,0.492,0.7,0.492,0.4
67,,0.158,0.1,0.158,0.45,0.442,0.65,0.442,0.35
68,,0.108,0.05,0.108,0.4,0.392,0.6,0.392,0.3
69,,0.058,0.0,0.058,0.35,0.342,0.55,0.342,0.25
70,,0.008,-0.05,0.008,0.3,0.292,0.5,0.292,0.2
71,2,0.429,0.95,0.429,0.65,0.571,0.75,0.571,0.55
72,2,0.85,1.0,0.85,1.0,0.85,1.0,0.85,0.9
73,,0.8,0.95,0.8,0.95,0.8,0.95,0.8,0.85
74,,0.75,0.9,0.75,0.9,0.75,0.9,0.75,0.8
75,,0.7,0.85,0.7,0.85,0.7,0.85,0.7,0.75
76,,0.65,0.8,0.65,0.8,0.65,0.8,0.65,0.7
77,,0.6,0.75,0.6,0.75,0.6,0.75,0.6,0.65
78,,0.55,0.7,0.55,0.7,0.55,0.7,0.55,0.6
79,,0.5,0.65,0.5,0.65,0.5,0.65,0.5,0.55
80,,0.45,0.6,0.45,0.6,0.45,0.6,0.45,0.5
81,,0.4,0.55,0.4,0.55,0.4,0.55,0.4,0.45
82,,0.35,0.5,0.35,0.5,0.35,0.5,0.35,0.4
83,,0.3,0.45,0.3,0.45,0.3,0.45,0.3,0.35
84,,0.25,0.4,0.25,0.4,0.25,0.4,0.25,0.3
85,,0.2,0.35,0.2,0.35,0.2,0.35,0.2,0.25
86,,0.15,0.3,0.15,0.3,0.15,0.3,0.15,0.2
87,,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.15
88,,0.05,0.2,0.05,0.2,0.05,0.2,0.05,0.1
89,,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.05
90,,-0.05,0.1,-0.05,0.1,-0.05,0.1,-0.05,0.0
91,3,0.3,0.521,0.95,0.521,0.3,0.379,0.2,0.279
92,3,0.65,0.942,1.0,0.942,0.65,0.658,0.45,0.558
93,,0.6,0.892,0.95,0.892,0.6,0.608,0.4,0.508
94,,0.55,0.842,0.9,0.842,0.55,0.558,0.35,0.458
95,,0.5,0.792,0.85,0.792,0.5,0.508,0.3,0.408
96,,0.45,0.742,0.8,0.742,0.45,0.458,0.25,0.358
97,,0.4,0.692,0.75,0.692,0.4,0.408,0.2,0.308
98,,0.35,0.642,0.7,0.642,0.35,0.358,0.15,0.258
99,,0.3,0.592,0.65,0.592,0.3,0.308,0.1,0.208
100,,0.25,0.542,0.6,0.542,0.25,0.258,0.05,0.158
101,,0.2,0.492,0.55,0.492,0.2,0.208,0.0,0.108
102,,0.15,0.442,0.5,0.442,0.15,0.158,-0.05,0.058
103,7,0.5,0.721,0.75,0.721,0.5,0.579,0.95,0.479
104,7,0.85,1.0,1.0,1.0,0.85,1.0,1.0,0.9
105,,0.8,0.95,0.95,0.95,0.8,0.95,0.95,0.85
106,,0.75,0.9,0.9,0.9,0.75,0.9,0.9,0.8
107,,0.7,0.85,0.85,0.85,0.7,0.85,0.85,0.75
108,,0.65,0.8,0.8,0.8,0.65,0.8,0.8,0.7
109,,0.6,0.75,0.75,0.75,0.6,0.75,0.75,0.65
110,,0.55,0.7,0.7,0.7,0.55,0.7,0.7,0.6
111,,0.5,0.65,0.65,0.65,0.5,0.65,0.65,0.55
112,,0.45,0.6,0.6,0.6,0.45,0.6,0.6,0.5
113,,0.4,0.55,0.55,0.55,0.4,0.55,0.55,0.45
114,,0.35,0.5,0.5,0.5,0.35,0.5,0.5,0.4
115,,0.3,0.45,0.45,0.45,0.3,0.45,0.45,0.35
116,,0.25,0.4,0.4,0.4,0.25,0.4,0.4,0.3
117,,0.2,0.35,0.35,0.35,0.2,0.35,0.35,0.25
118,,0.15,0.3,0.3,0.3,0.15,0.3,0.3,0.2
119,,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.15
120,,0.05,0.2,0.2,0.2,0.05,0.2,0.2,0.1
121,,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.05
122,,-0.05,0.1,0.1,0.1,-0.05,0.1,0.1,0.0
123,1,0.95,0.521,0.45,0.379,0.2,0.379,0.45,0.421
124,1,1.0,0.942,0.8,0.658,0.45,0.658,0.8,0.842
125,,0.95,0.892,0.75,0.608,0.4,0.608,0.75,0.792
126,,0.9,0.842,0.7,0.558,0.35,0.558,0.7,0.742
127,,0.85,0.792,0.65,0.508,0.3,0.508,0.65,0.692
128,,0.8,0.742,0.6,0.458,0.25,0.458,0.6,0.642
129,,0.75,0.692,0.55,0.408,0.2,0.408,0.55,0.592
130,,0.7,0.642,0.5,0.358,0.15,0.358,0.5,0.542
131,,0.65,0.592,0.45,0.308,0.1,0.308,0.45,0.492
132,,0.6,0.542,0.4,0.258,0.05,0.258,0.4,0.442
133,,0.55,0.492,0.35,0.208,0.0,0.208,0.35,0.392
134,,0.5,0.442,0.3,0.158,-0.05,0.158,0.3,0.342
