step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34062,0.26069,0.49604,0.69289,0.34834,0.93665,0.03919,0.41795
1,,0.29062,0.21069,0.44604,0.64289,0.29834,0.88665,-0.01081,0.36795
2,7,0.64062,0.48969,0.69604,0.92189,0.64834,1.0,0.98919,0.78895
3,7,0.99062,0.76869,0.94604,1.0,0.99834,1.0,1.0,1.0
4,,0.94062,0.71869,0.89604,0.95,0.94834,0.95,0.95,0.95
5,,0.89062,0.66869,0.84604,0.9,0.89834,0.9,0.9,0.9
6,,0.84062,0.61869,0.79604,0.85,0.84834,0.85,0.85,0.85
7,,0.79062,0.56869,0.74604,0.8,0.79834,0.8,0.8,0.8
8,,0.74062,0.51869,0.69604,0.75,0.74834,0.75,0.75,0.75
9,,0.69062,0.46869,0.64604,0.7,0.69834,0.7,0.7,0.7
10,,0.64062,0.41869,0.59604,0.65,0.64834,0.65,0.65,0.65
11,,0.59062,0.36869,0.54604,0.6,0.59834,0.6,0.6,0.6
12,,0.54062,0.31869,0.49604,0.55,0.54834,0.55,0.55,0.55
13,,0.49062,0.26869,0.44604,0.5,0.49834,0.5,0.5,0.5
14,,0.44062,0.21869,0.39604,0.45,0.44834,0.45,0.45,0.45
15,,0.39062,0.16869,0.34604,0.4,0.39834,0.4,0.4,0.4
16,,0.34062,0.11869,0.29604,0.35,0.34834,0.35,0.35,0.35
17,,0.29062,0.06869,0.24604,0.3,0.29834,0.3,0.3,0.3
18,,0.24062,0.01869,0.19604,0.25,0.24834,0.25,0.25,0.25
19,,0.19062,-0.03131,0.14604,0.2,0.19834,0.2,0.2,0.2
20,2,0.61162,0.96869,0.56704,0.55,0.47734,0.45,0.479,0.55
21,2,1.0,1.0,0.98804,0.9,0.75634,0.7,0.758,0.9
22,,0.95,0.95,0.93804,0.85,0.70634,0.65,0.708,0.85
23,,0.9,0.9,0.88804,0.8,0.65634,0.6,0.658,0.8
24,,0.85,0.85,0.83804,0.75,0.60634,0.55,0.608,0.75
25,,0.8,0.8,0.78804,0.7,0.55634,0.5,0.558,0.7
26,,0.75,0.75,0.73804,0.65,0.50634,0.45,0.508,0.65
27,,0.7,0.7,0.68804,0.6,0.45634,0.4,0.458,0.6
28,,0.65,0.65,0.63804,0.55,0.40634,0.35,0.408,0.55
29,,0.6,0.6,0.58804,0.5,0.35634,0.3,0.358,0.5
30,,0.55,0.55,0.53804,0.45,0.30634,0.25,0.308,0.45
31,,0.5,0.5,0.48804,0.4,0.25634,0.2,0.258,0.4
32,,0.45,0.45,0.43804,0.35,0.20634,0.15,0.208,0.35
33,,0.4,0.4,0.38804,0.3,0.15634,0.1,0.158,0.3
34,,0.35,0.35,0.33804,0.25,0.10634,0.05,0.108,0.25
35,,0.3,0.3,0.28804,0.2,0.05634,0.0,0.058,0.2
36,,0.25,0.25,0.23804,0.15,0.00634,-0.05,0.008,0.15
