step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16092,0.89114,0.35399,0.04561,-0.79796,-0.69772,1.0,0.86406
2,5,-0.17092,0.88085,0.34399,0.0359,1.0,-0.70743,0.99,0.85377
3,6,-0.15192,0.84156,0.26299,-0.04481,0.961,1.0,1.0,0.91448
4,1,1.0,0.97327,0.25299,-0.19652,0.751,0.84829,0.99,1.0
5,4,1.0,1.0,0.31399,1.0,0.712,0.76758,0.909,0.96071
6,,1.0,1.0,0.30399,0.91929,0.602,0.68687,0.899,1.0
7,,1.0,1.0,0.29399,0.83858,0.492,0.60616,0.889,1.0
8,,1.0,1.0,0.28399,0.75787,0.382,0.52545,0.879,1.0
9,,1.0,1.0,0.27399,0.67716,0.272,0.44474,0.869,1.0
10,,1.0,1.0,0.26399,0.59645,0.162,0.36403,0.859,1.0
11,,1.0,1.0,0.25399,0.51574,0.052,0.28332,0.849,1.0
12,,1.0,1.0,0.24399,0.43503,-0.058,0.20261,0.839,1.0
13,5,0.99,0.98971,0.23399,0.42532,1.0,0.1929,0.829,0.98971
14,,1.0,1.0,0.22399,0.34461,0.89,0.11219,0.819,1.0
15,,1.0,1.0,0.21399,0.2639,0.78,0.03148,0.809,1.0
16,,1.0,1.0,0.20399,0.18319,0.67,-0.04923,0.799,1.0
17,6,1.0,0.96071,0.12299,0.10248,0.631,1.0,0.86,1.0
18,,1.0,1.0,0.11299,0.02177,0.521,0.91929,0.85,1.0
19,,1.0,1.0,0.10299,-0.05894,0.411,0.83858,0.84,1.0
20,4,1.0,1.0,0.16399,1.0,0.372,0.75787,0.759,0.96071
21,,1.0,1.0,0.15399,0.91929,0.262,0.67716,0.749,1.0
22,,1.0,1.0,0.14399,0.83858,0.152,0.59645,0.739,1.0
23,,1.0,1.0,0.13399,0.75787,0.042,0.51574,0.729,1.0
24,,1.0,1.0,0.12399,0.67716,-0.068,0.43503,0.719,1.0
25,5,0.99,0.98971,0.11399,0.66745,1.0,0.42532,0.709,0.98971
26,,1.0,1.0,0.10399,0.58674,0.89,0.34461,0.699,1.0
27,,1.0,1.0,0.09399,0.50603,0.78,0.2639,0.689,1.0
28,,1.0,1.0,0.08399,0.42532,0.67,0.18319,0.679,1.0
29,,1.0,1.0,0.07399,0.34461,0.56,0.10248,0.669,1.0
30,,1.0,1.0,0.06399,0.2639,0.45,0.02177,0.659,1.0
31,,1.0,1.0,0.05399,0.18319,0.34,-0.05894,0.649,1.0
32,6,1.0,0.96071,-0.02701,0.10248,0.301,1.0,0.71,1.0
33,3,1.0,1.0,1.0,0.09277,0.191,0.84829,0.6,0.98971
34,,1.0,1.0,0.99,0.01206,0.081,0.76758,0.59,1.0
35,,1.0,1.0,0.98,-0.06865,-0.029,0.68687,0.58,1.0
36,4,1.0,1.0,1.0,1.0,-0.068,0.60616,0.499,0.96071
37,5,0.99,0.98971,0.99,0.99029,1.0,0.59645,0.489,0.95042
38,,1.0,1.0,0.98,0.90958,0.89,0.51574,0.479,1.0
39,,1.0,1.0,0.97,0.82887,0.78,0.43503,0.469,1.0
40,,1.0,1.0,0.96,0.74816,0.67,0.35432,0.459,1.0
41,,1.0,1.0,0.95,0.66745,0.56,0.27361,0.449,1.0
42,,1.0,1.0,0.94,0.58674,0.45,0.1929,0.439,1.0
43,,1.0,1.0,0.93,0.50603,0.34,0.11219,0.429,1.0
44,,1.0,1.0,0.92,0.42532,0.23,0.03148,0.419,1.0
45,,1.0,1.0,0.91,0.34461,0.12,-0.04923,0.409,1.0
46,6,1.0,0.96071,0.829,0.2639,0.081,1.0,0.47,1.0
47,,1.0,1.0,0.819,0.18319,-0.029,0.91929,0.46,1.0
48,5,0.99,0.98971,0.809,0.17348,1.0,0.90958,0.45,0.98971
49,,1.0,1.0,0.799,0.09277,0.89,0.82887,0.44,1.0
50,,1.0,1.0,0.789,0.01206,0.78,0.74816,0.43,1.0
51,,1.0,1.0,0.779,-0.06865,0.67,0.66745,0.42,1.0
52,4,1.0,1.0,0.84,1.0,0.631,0.58674,0.339,0.96071
53,,1.0,1.0,0.83,0.91929,0.521,0.50603,0.329,1.0
54,,1.0,1.0,0.82,0.83858,0.411,0.42532,0.319,1.0
55,,1.0,1.0,0.81,0.75787,0.301,0.34461,0.309,1.0
56,,1.0,1.0,0.8,0.67716,0.191,0.2639,0.299,1.0
57,,1.0,1.0,0.79,0.59645,0.081,0.18319,0.289,1.0
58,,1.0,1.0,0.78,0.51574,-0.029,0.10248,0.279,1.0
59,5,0.99,0.98971,0.77,0.50603,1.0,0.09277,0.269,0.98971
60,,1.0,1.0,0.76,0.42532,0.89,0.01206,0.259,1.0
61,,1.0,1.0,0.75,0.34461,0.78,-0.06865,0.249,1.0
62,6,1.0,0.96071,0.669,0.2639,0.741,1.0,0.31,1.0
63,,1.0,1.0,0.659,0.18319,0.631,0.91929,0.3,1.0
64,,1.0,1.0,0.649,0.10248,0.521,0.83858,0.29,1.0
65,,1.0,1.0,0.639,0.02177,0.411,0.75787,0.28,1.0
66,,1.0,1.0,0.629,-0.05894,0.301,0.67716,0.27,1.0
67,4,1.0,1.0,0.69,1.0,0.262,0.59645,0.189,0.96071
68,,1.0,1.0,0.68,0.91929,0.152,0.51574,0.179,1.0
69,,1.0,1.0,0.67,0.83858,0.042,0.43503,0.169,1.0
70,,1.0,1.0,0.66,0.75787,-0.068,0.35432,0.159,1.0
71,5,0.99,0.98971,0.65,0.74816,1.0,0.34461,0.149,0.98971
72,,1.0,1.0,0.64,0.66745,0.89,0.2639,0.139,1.0
73,,1.0,1.0,0.63,0.58674,0.78,0.18319,0.129,1.0
74,,1.0,1.0,0.62,0.50603,0.67,0.10248,0.119,1.0
75,,1.0,1.0,0.61,0.42532,0.56,0.02177,0.109,1.0
76,,1.0,1.0,0.6,0.34461,0.45,-0.05894,0.099,1.0
77,6,1.0,0.96071,0.519,0.2639,0.411,1.0,0.16,1.0
78,,1.0,1.0,0.509,0.18319,0.301,0.91929,0.15,1.0
79,,1.0,1.0,0.499,0.10248,0.191,0.83858,0.14,1.0
80,,1.0,1.0,0.489,0.02177,0.081,0.75787,0.13,1.0
81,,1.0,1.0,0.479,-0.05894,-0.029,0.67716,0.12,1.0
82,4,1.0,1.0,0.54,1.0,-0.068,0.59645,0.039,0.96071
83,5,0.99,0.98971,0.53,0.99029,1.0,0.58674,0.029,0.95042
84,,1.0,1.0,0.52,0.90958,0.89,0.50603,0.019,1.0
85,,1.0,1.0,0.51,0.82887,0.78,0.42532,0.009,1.0
86,,1.0,1.0,0.5,0.74816,0.67,0.34461,-0.001,1.0
87,7,1.0,0.98971,0.39,0.59645,0.56,0.3349,1.0,1.0
88,,1.0,1.0,0.38,0.51574,0.45,0.25419,0.99,1.0
89,,1.0,1.0,0.37,0.43503,0.34,0.17348,0.98,1.0
90,,1.0,1.0,0.36,0.35432,0.23,0.09277,0.97,1.0
91,,1.0,1.0,0.35,0.27361,0.12,0.01206,0.96,1.0
92,,1.0,1.0,0.34,0.1929,0.01,-0.06865,0.95,1.0
93,6,1.0,0.96071,0.259,0.11219,-0.029,1.0,1.0,1.0
94,5,0.99,0.95042,0.249,0.10248,1.0,0.99029,0.99,0.98971
95,,1.0,1.0,0.239,0.02177,0.89,0.90958,0.98,1.0
96,,1.0,1.0,0.229,-0.05894,0.78,0.82887,0.97,1.0
97,4,1.0,1.0,0.29,1.0,0.741,0.74816,0.889,0.96071
98,,1.0,1.0,0.28,0.91929,0.631,0.66745,0.879,1.0
99,,1.0,1.0,0.27,0.83858,0.521,0.58674,0.869,1.0
100,,1.0,1.0,0.26,0.75787,0.411,0.50603,0.859,1.0
101,,1.0,1.0,0.25,0.67716,0.301,0.42532,0.849,1.0
102,,1.0,1.0,0.24,0.59645,0.191,0.34461,0.839,1.0
103,,1.0,1.0,0.23,0.51574,0.081,0.2639,0.829,1.0
104,,1.0,1.0,0.22,0.43503,-0.029,0.18319,0.819,1.0
105,5,0.99,0.98971,0.21,0.42532,1.0,0.17348,0.809,0.98971
106,,1.0,1.0,0.2,0.34461,0.89,0.09277,0.799,1.0
107,,1.0,1.0,0.19,0.2639,0.78,0.01206,0.789,1.0
